0.5567156705065723,0.5789777371917502,0.5930253144455655,0.6042308562369583,0.6070156815532632,0.6110595058896753,0.6146371962776409,0.6221431012599119,0.6226201054106619,0.6266120910401627,0.6278482808047057,0.6276859388433533,0.629959582312615,0.6287786339403829,0.6306592568791076,0.6303296610995814,0.6303055689224477,0.631569248559539,0.6307495863237842,0.6321512189118181,-0.2584349430995483,-1.0,-0.7342269467391226,-0.18971139719321517,-0.004940186400925861,0.2641658000094145,0.6081587482533126,1.0
-0.9812211179356544,-1.0,-0.9842060011649431,-0.9634402208459489,-0.929142420156843,-0.8722257080994537,-0.8738479677712863,-0.8879121868488301,-0.898948605107456,-0.9162231964620722,-0.9299916595205318,-0.7948958354004996,-0.7054139264158561,-0.658035520424719,-0.5102138942232879,-0.4158998741040004,1.0,0.6886549631378702,0.23365241303438755,0.03164464325746219,-0.15925674994075212,-0.28420778656711243,-0.47234196419673224,-0.588889675400734,-0.7007294024839636,-0.7950328039849768,-0.8872620755002437,-0.9570093127631758
0.4544079013944933,0.5678457563984971,1.0,0.763299929198193,0.31016113245635735,0.025044231029629715,0.2504830793442834,0.8663794335947768,0.43696675823093445,-0.7372674380722763,-1.0,0.8046702796555043,-0.731403840357246,-0.6289994151821949,0.09643907708941146,-0.7721100478156069,-0.25287916081980133,-0.021509945827623445,-0.010937540857467565,0.5715352274891292,0.18700409642253102,-0.18927953423731025,0.21698320152658845,0.4313975059968618,-0.07043588689459557,-0.8107395885341058,-0.784962085248329,0.15597397172785232
0.5414405357047716,-0.38123951554844326,0.053262917557298506,0.6338033785299495,0.3137955638004404,1.0,0.10412411078078265,0.7776297661887317,0.13451499599621886,0.14273774401337813,-0.17328965444500677,-0.12623637356518747,-0.25297353391455923,-0.29336403120069154,0.5798904990276095,0.4332366619390231,0.7290515320589117,-0.4382432823951685,-0.46446200509582547,-0.3774366726189303,-0.5150046720191621,-1.0,-0.35142406552872185,-0.38298504814009426,-0.5673805843540038,-0.4968705137128133,-0.6129957041465807,0.12722992318298965
0.9608340928582209,1.0,0.824434618704585,0.7220789589314818,0.6330308983278847,0.5261950489022977,0.35907861749187386,0.14080461364402108,-0.10644697113526114,-0.3719236627617203,-0.3289771764436934,-0.5483945228813665,-0.5467676298150626,-0.6665654468076306,-0.8044267926917369,-0.9187258186675082,-0.914250315538655,-0.958327801483238,-0.9810561604346756,-0.9920991327955605,-0.9967252624213596,-1.0,-0.9980269467899011,-0.9508993825160214,-0.8531554147631253,-0.4667335153095844,-0.11916884912921832,0.08103313307956816
0.24725684093570632,0.24933038746543867,0.3705370626380837,0.3812271196979533,-1.0,-0.4630895263762732,-0.1783740262389566,-0.07710987242942868,0.1389710975836258,0.2329023463512392,0.3737911277900501,0.4142517240399979,0.4723510297070066,0.5062842389488165,0.5487681453444744,0.5904055142149203,0.6210475653836525,0.7423281412067186,0.8667524363243415,0.9184749768052634,0.9176903265818586,0.9346122384611382,0.9610616166529977,0.9931164699038995,1.0,0.9896936563528136,0.9782296764534586,0.9970597696171275
-1.0,-0.40958850240117084,0.2508025161329166,0.10886686448259875,-0.5926663659033584,-0.2563221540136713,-0.2677945924740105,-0.3067933294420717,0.3647977509090632,-0.07098160416073396,0.5531393954527986,0.030742634598483143,-0.2153795567581851,-0.39425766504223025,0.5883918884867321,-0.8419430496830511,0.1101823683843639,0.24155864987004838,0.8248344350778469,0.3395432110433987,-0.1839583371864788,-0.1640621972842632,1.0,0.6634102156380324,0.06751166474991988,-0.33652885508230757,-0.08123727253327961,0.6059099652649276
-1.0,-0.6296658075249091,-0.4092919137986636,-0.28263879105632517,0.09109336581917371,0.19906273366484806,0.3469747550043829,0.32733634768109376,0.5402820822242103,0.5406618348735808,0.4869312773083374,0.44679566248900104,0.4066877326157696,0.30153665771429594,0.19173880467996574,-0.10597850749977067,-0.2546657072502452,0.2506375417451723,0.30539177586055954,0.417277494344122,0.5488140142663336,1.0,0.7017581164769857,0.7850871536737727,0.671186632171402,0.355590876785987,-0.0034184833280003213,-0.13072933014798993
1.0,0.9150573027008884,0.77255982028098,0.6837379417598717,0.628517403779111,0.41845193257501334,0.3619744334708619,0.22395794353517728,0.03853103260837276,-0.10986777205771969,-0.6177050725994719,-0.2838633157115248,-0.26309351345603993,-0.31001381489304847,-0.7114259631589235,-0.7466867368097649,-0.8547366914960477,-0.9726449239695902,-0.9934299635579817,-1.0,-0.9974741859150498,-0.9883081365140611,-0.8991892667988072,-0.849793916777192,-0.6462766249293095,-0.4896557319038751,-0.1850107678201952,-0.08533456044983401
0.2954710648271279,0.20043031020525626,0.059605503142045935,-0.0644720766310003,-0.2840096614230224,-0.529333580236024,-0.7831226439985924,-0.9868173289107577,-0.9161367883255587,-1.0,-0.9509477076250835,-0.9400130086940847,-0.9134730732509971,-0.8704387487428152,-0.6093430301587313,-0.6262514497054508,-0.376279693234678,0.591331853614065,0.4263620364155529,0.64178995924308,0.6870394778387061,0.7943879854470306,1.0,0.9190842422118095,0.955648532872954,0.8945446146727509,0.9023090450062323,0.886592792333581
