1.0,0.9622059151988374,0.9374893334786023,0.919965610582965,0.8328069295842446,0.8423283727352933,0.8448113097702086,0.8512307601150468,0.8542533435877544,0.8552336743348248,0.8564564006157489,0.8584917724216783,0.8614301511854767,0.8636292251706494,0.8662805525394608,0.8669803206557976,0.8682262919772423,-1.0,-0.3674569378695418,0.21216446688161805,0.3017657914836007,0.502028022255171,0.5520905390850843,0.5974483780120265,0.62096147753734
-0.030302691002447868,0.2820554465334275,0.21050464804528835,0.037083604966429595,-0.009406001189461333,0.06880331332503897,0.23705112748988189,0.3209355124932065,0.33941965255611706,0.4143130606527481,0.5132210878471373,0.7071894487304831,0.8106440198722145,0.8750449899381096,0.9364094708875002,0.7414703058196839,-0.08272662126768993,-0.011294995503069782,-0.6618829195196858,-0.874456884600725,-1.0,-0.8666072883916145,-0.5714893919617545,0.6071448531196122,1.0
-0.16382128037290655,-0.5966105107807522,-0.07153128078535842,1.0,0.20576426950017823,0.9063128238280806,0.9258259117885115,-0.8787466526963599,-1.0,-0.019556944148120703,0.41394704251821635,0.5365200909277854,-0.5023805081132235,0.5015443844995804,-0.6358430104660863,-0.8054249107307598,-0.8842455967445345,0.5579783275885457,0.25871414723885744,-0.6480361702604693,0.8722139944992349,-0.3984026932739446,0.4903442048566813,0.788858243804093,0.6347863331403083
-0.49813351749715096,-0.07641670487875474,0.13130782873991342,0.4330872281397051,0.7805397039318032,0.864939717705538,0.727059718488434,0.5124055840140194,1.0,0.5739136386477148,0.5530458088063022,0.7022328200245285,0.9440377001016689,0.825176809390459,0.7852090533630152,0.9877514182291638,0.9133123221720181,0.581740084386489,0.6002638565530185,0.5806476494790136,0.19685055422056852,-0.12543032173759083,-0.45640521745343166,-0.6621786807204235,-1.0
1.0,0.9951092034259335,0.5575686783852043,0.06875937815169886,0.07134434182802529,-0.08593414117314846,-0.13314127579382085,-0.1209468362407159,-0.10744233592738495,-0.06688007770265636,-0.21070600064497746,-0.26520317557203377,-0.36717104461130634,-0.42794428099576953,-0.431153437127586,-0.45385741928672085,-0.4630001995400205,-0.5073130879977243,-0.624856279254968,-0.7323458336814024,-0.8850761817776374,-1.0,-0.9765157640056047,-0.930176931753625,-0.8480105462376032
-0.5823196196112084,0.6917904371823744,0.308280521540653,0.02698183374334584,1.0,0.5888090095717502,0.24283625233553296,0.08129542357890984,-0.133047971864088,-0.22612187539850737,-0.33153263300586244,-0.39948919529685734,-0.43453377376617,-0.4874008239464017,-0.5232997913527396,-0.5457466457747845,-0.5744446759512517,-0.6722483336070588,-0.8210199370212212,-0.8289112863267114,-0.8905542599520714,-0.9588466374017424,-0.992699011700381,-0.9971311928620413,-1.0
-0.8350623214997424,0.9470600763333421,-0.9049250129386998,-1.0,-0.7472374677820538,-0.055419231044567696,-0.11983543026788379,-0.9979668812535503,0.6431041012082237,0.875999859880531,0.16935089658778413,0.24651267807652588,0.14996709631009897,-0.9005445726489224,0.9931693143048905,-0.23358269850288982,0.10247837371071467,-0.46543774123319137,-0.925619312971589,1.0,-0.2299936128822424,-0.11761620310624021,-0.05747714883732502,-0.36805112958143726,-0.6061717474363273
-1.0,-0.9562312019270603,-0.23768358974460013,-0.036728513933725115,0.6605947054332739,0.511907188504872,0.5089536720313721,0.49977407906172444,0.6579497754874544,1.0,0.45316100141671156,0.8276458409027005,0.40896264355870615,0.5976059089930605,0.42190090653613965,0.3547781682885889,0.7335393685875797,0.2699632400031582,0.10508103682771708,-0.5705777678261851,-0.07944409139364017,-0.23116831072988375,-0.4957478633200757,-0.6818721372148946,-0.6212999559028796
1.0,0.7437929933964582,0.9148828912382765,0.8214948156888322,0.6234838480472682,0.6902665424014192,0.5493309189263209,0.5798366106528594,0.5387238742501936,0.5575932129006109,0.581574082493427,0.6179913783757034,0.6493869687290952,0.6953688653861547,0.725626381248913,0.7005908258530145,0.6813797396878452,0.46914749095828,0.4635236719219338,0.37172657733979286,-0.38364551197566443,-0.5650981952177034,-0.534183902984166,-1.0,-0.9119423427499909
-1.0,-0.9559452237507805,-0.8863290670698063,-0.9367397924153597,-0.8173649457994375,-0.792850648337699,-0.7830875597437952,-0.7680559728593916,-0.7081988656741015,-0.5903600088063964,-0.5720522404976089,-0.5664356314334942,-0.42348102744898053,-0.34177617403681104,-0.2121184876963591,-0.1261783987299293,-0.1338512211313041,-0.07416326304791132,0.06000391916731673,0.24171300848837962,0.40629401278280874,0.6444378484976729,0.8499110887035684,0.8890542346800461,1.0
