1.0,0.9786574387924265,0.980219481337895,0.9819252157076841,0.9835802746796241,0.9841979496246032,0.9848261193244203,0.9847563617925055,0.9882269553406906,0.9888977108839245,0.9883053701420763,0.9863382991223166,0.9872875598175881,0.9868276617463227,0.9861061417537,0.9872932968021584,0.9867611784201777,0.9873048920964818,0.9864702974090906,0.9878681648451648,0.9872466953524732,0.9865006146406192,0.987807061295549,0.9864523713112696,0.9873780788296886,0.9864695402353563,0.9872202530899425,0.9873962619146743,0.9873926496914558,0.9880170369333818,0.9872587122332843,0.9872002784557345,0.9875892489148426,0.987350613209272,0.9869688664625194,0.986406828311992,0.9867385126762573,0.986949138712151,-0.15331841018735948,0.14069861465900146,0.042772634839081114,-0.2859301860382377,-0.6760531847501771,-1.0
-0.6305116333921408,-0.6712194452844479,-0.18196933727567977,-0.33348561699709034,1.0,-0.033567621055827446,0.11799098970314681,0.07411542167622831,-0.02446379242560781,-0.042363737470070495,-0.10273951130720038,-0.2523398122725027,-0.2853064174060711,-0.3324412769744358,-0.3906634811132469,-0.7629958083673007,-0.860992391901086,-1.0,-0.8265480544046921,-0.7743332034495709,-0.6794095938609612,-0.6240036269483906,-0.6086144754458321,-0.5869575595353655,-0.5868615143528508,-0.635443086836195,-0.6716512101120982,-0.7159875399653284,-0.7524350302453909,-0.7039755663802528,-0.7036140108310514,-0.71233746583789,-0.7288945354270322,-0.6930611477318938,-0.9380801997929619,-0.7122914586844422,-0.6752289609986906,-0.5402766411933944,-0.43237706864978853,-0.3726613527395978,-0.33555212557613834,-0.3161521405657739,-0.30129382054275466,-0.24716395555607518
-0.8038945216941398,0.7375875139715917,-0.915211220935848,-0.3932796335412899,0.6228096040026667,-0.7855825550384893,-0.4286358439527368,-0.9302430577788243,-0.41758570428963704,-0.7238928717489204,-0.05565188862581083,-0.8482348378788342,-0.8283448086142767,-1.0,-0.7246158738012441,0.3676450248521217,0.7871585386099227,-0.5826314302535655,0.05934469359488226,-0.22524753415988152,0.0854053329772082,0.5451361028035178,-0.11404778842128349,0.16338635988908368,-0.7753239234522211,0.12307626387944426,-0.6838981895072339,0.45582911799118686,-0.7481362255929951,0.04248250588114155,0.14251716707710615,1.0,0.6514904254567366,-0.21466469259086007,-0.01937460820195236,0.10187165326717063,-0.17708738636002108,-0.2088710773847482,0.5040049082756559,-0.3994855417198484,0.10784560178226932,-0.3381903121488037,0.1424814996685828,0.6568168311915104
0.8280526360666705,1.0,0.9248214459962651,0.8126434255895545,0.8641265286910478,0.8641426408264798,0.6286477821289065,0.49359388362202417,0.6233277141908007,0.6406353400119895,0.6594685035872194,0.5277879001583212,0.25822134854772405,0.14982662281920467,0.2085072439568636,0.2972643438280469,0.45356400727093527,0.3007735629290833,0.29142295124947615,0.14998053344189421,0.17929032499191866,0.003158866716687747,-0.5239898671630354,-0.03699205774316239,-0.49001074335222317,-0.3476186838864809,-0.4041148553314232,-0.4266805660707297,-0.687781967891383,-0.7233141266359548,-0.8463765467741025,-0.7535976971040279,-0.7978607196335572,-1.0,-0.9865596979394887,-0.9594216319496869,-0.8053737661653042,-0.5475424692393329,-0.3478774964099217,-0.2589400581045317,-0.2672019220526164,-0.0629270551615726,-0.01998948777431986,-0.12476010149117955
-0.23907639272003667,-0.4368067465777091,-0.6880348264104057,-0.6864494736053341,-0.6295240327335898,-0.5860551974564456,-0.7328077197875036,-0.7316748147967318,-0.7153600330483985,-0.8096673115247021,-0.9085273453530626,-0.9673095603882786,-1.0,-0.9859825319821076,-0.9524275384902829,-0.8997403962265453,-0.8609740302400388,-0.8190531703539166,-0.826390606542173,-0.8249611278433491,-0.7876212023412763,-0.686472832793585,-0.6152136081042345,-0.4462750194830387,-0.414777632215492,-0.2708278147651383,-0.10314546267361835,0.05143667194846424,0.20129110995300148,0.24540137691940744,0.24826878017020304,0.26447442791890396,0.26052830814398664,0.2753317378957236,0.2799560304015898,0.2634143889643059,0.2513093835827944,-0.12999151650810692,-0.24350760289303774,0.4489909402810952,0.526636606886461,0.49578363752269805,0.4210770605230061,1.0
1.0,0.431648683203248,0.20049523552602677,-0.13531217346950464,-0.4008610228589109,-1.0,-0.6871232639758302,-0.5891542501369825,-0.7299574500360986,-0.6862056152581956,-0.7346176740257622,-0.7326426978716689,-0.6561961849198706,-0.6532034014310706,-0.6077578817784264,-0.6010464988470845,-0.572997131184329,-0.5780504811806791,-0.6056387266688996,-0.5930440552374209,-0.5843645363744892,-0.6172215862940469,-0.6537742381283009,-0.66937748042878,-0.6598273730790728,-0.6087653645703681,-0.6086754025143053,-0.606970213822454,-0.627961669652316,-0.6372085266659471,-0.6152391939574713,-0.6217000221812894,-0.5849989937350195,-0.6008460075656072,-0.6580784730817104,-0.640192451125773,-0.6304798064340154,-0.5920710316432527,-0.6452924839618968,-0.5344880121902266,-0.3690099407564359,-0.4101672416354729,-0.2696452178423401,-0.11521499805685576
-0.8745590904639887,0.4494697113350796,-1.0,-0.3193431512801175,-0.7383668443678549,-0.07176696971228103,-0.8836181036039918,-0.8353386009138625,0.7153881927307326,0.5516938001237321,0.7914042531579113,0.9636331302320948,0.8969775629289347,0.27128968281034416,0.9756045947794869,0.16902548912902704,0.5800782291098541,-0.6370225388008366,-0.028679341713562567,-0.42490593127834075,0.5402152915296259,-0.33768171223024435,-0.05006732756731791,-0.6146575237134551,-0.5956531928102964,0.025040617415342137,0.8259702605002692,-0.46859855549537777,0.5841293961883633,1.0,-0.473172898093589,-0.8039538721816301,-0.12450798743809854,0.7924519791625413,-0.6492104236574219,-0.541863440080659,-0.23491944514931373,-0.5959756355339152,-0.8224714535543651,0.343381242798088,-0.5188574970301585,0.4570110771951399,-0.840527480273325,-0.9053778742157966
0.29812258637447675,0.005863518560148995,0.4483003914332824,-0.28799050545720495,0.792703754031624,0.35690482109291954,0.5533423587295692,1.0,0.8489406713716445,0.8191918714556004,0.15196139854340074,0.3654360348947072,0.4931342422149321,0.23273861481785385,0.18798542670081075,0.10856736991345217,0.19812844913205363,0.3459564178457122,-0.9371564492040142,-0.09384318543698711,-0.9633432891528296,-0.19406586775021972,-0.30287578809226867,-0.2565551692989433,-0.3814191301638108,-0.5404775550815174,-0.3277029624691309,-0.6558765699788482,-0.9111606368323604,-0.9899811192646624,-0.7731177613161572,-0.19281671894787944,-0.25979880487139373,-1.0,-0.7621239380958027,-0.03726166093300476,-0.17434424213711852,-0.5322976021236643,-0.02918097064373837,-0.05056201208360389,-0.39504880137377973,-0.4435840636103321,-0.5562231497319501,-0.38734370795528306
-1.0,-0.9764441814804686,-0.8059102154087228,-0.8406425154781312,-0.688585498382042,-0.5546038398545863,-0.551011372444622,-0.4036827041579548,-0.4263583901804695,-0.43078731886263133,-0.4420740654264318,-0.31548970878429194,-0.16242190731721318,-0.14744773121566945,-0.14449877968818436,-0.060481501370623025,-0.05676666944435105,-0.0348254472431061,0.28764348200372236,0.2618142017141232,0.3468283553825009,0.39208988749810914,0.4788239445197793,0.49610515290062374,0.5945983078556845,0.6664619173828112,0.7213159832322742,0.7623221715567561,0.7999076759487089,0.8537597967947252,0.8900300524597344,0.9167742777705843,0.9622467736359519,0.9939552432185503,0.9986923123210054,0.9989265394471445,1.0,0.9614631212728222,0.9134465964773524,0.8100437593447234,0.7886650714638554,0.6183472842907907,-0.04381140207833001,-0.36219379583117484
0.5751227393019454,0.5888759267181283,0.5891742858369291,0.5951518111054457,0.6112048110715196,0.6727004191258565,0.6823248958076427,0.7206107384934957,0.7455380055415259,0.7784497739269811,0.7799156693242502,0.7816175915467538,0.784155758822165,0.8210778428904559,0.8443603371549508,0.9214869605171185,0.9262270293301949,0.9500272585508425,0.9551193853231388,0.9550877910791562,0.9569523801207269,0.9600731270960219,0.9642929803394709,0.9674745562646918,0.9748804180529984,0.9889032760997278,0.9841956005639418,0.9886457957987453,0.9897682528992653,0.9932917688564582,0.9952001791764766,0.9955415005057355,0.9957689740053355,0.995610186100623,0.9947634156022953,0.9945416155872748,0.9923639780753299,0.9919802400731037,0.9940649105257982,0.9969705274551566,1.0,0.9966985517473359,0.9799060266383184,-1.0
