-0.09112568703994217,-0.09120791476998436,-0.0913119956865831,-0.09128680719135529,-0.09118604074364345,-0.0913544919379774,-0.09124789565738034,-0.0911750459049454,-0.09133057554477186,-0.09132246118194254,-0.09129974194751611,-0.09126900194422871,-0.09125356482956981,-0.09117670984548165,-0.09121398517465118,-0.09134296609287951,-0.09118741301518407,-0.09118157631212243,-0.09132142655557585,-0.09119483385688376,-0.09130418554378517,-0.09133481528960263,-0.09116822478510067,-0.09133496825869625,-0.09124301850197059,-0.09133766176433433,-0.6640088228077077,-1.0,-0.6191514592634308,0.10905636111618566,1.0
-1.0,-0.7567158120579651,-0.7782350144831321,-0.753786018609889,-0.6977892079647863,-0.46493893183986756,-0.460394414257545,-0.5507098919311233,0.9596721375723054,1.0,0.2623615852469561,0.28029012598700076,-0.06959303000151573,-0.16008210873209516,-0.35017357610650224,-0.4278715580518666,-0.5068674097420776,-0.5437077584980136,-0.6039394530535076,-0.6203326914807121,-0.7324217720607478,-0.7126870717031979,-0.6928297043645724,-0.7242498433048015,-0.730038616858653,-0.7329604436855323,-0.716488650579157,-0.7007099091155408,-0.6998792093369104,-0.7115789254003556,-0.7294128206503196
0.49545690090641936,0.43429684302100013,0.5962713885605808,0.4577859165857605,0.09086555697982646,-0.1899500015692671,0.40478194474234863,-1.0,-0.4658562980949065,-0.46014091498595866,-0.6499814454011786,-0.6537870915812141,0.016788493694764206,-0.33580188263425925,1.0,0.2912917913552111,-0.5419895120507237,0.46614379471577494,0.09917927818369954,0.7313252382290254,-0.5331834962881052,-0.3141073050280433,0.09362039822074397,0.6639870124014804,0.3146619753618163,0.15371064739404194,-0.4125382546217713,-0.46479140164951227,0.4791975492861631,0.4622689796045667,-0.06313396908428304
-0.9762303024713693,-1.0,-0.44698507079551253,-0.36113626761263806,-0.19655062595016626,0.01803269904540139,-0.15860009353006654,-0.021148290919052237,-0.04651351117912261,-0.09091884705778486,0.14101350078640684,0.013749268760245181,-0.013599531052971625,-0.027610455452072746,0.01995195680681361,-0.07334765517159214,0.02748239407113462,-0.048976351990287714,0.008877375154935807,0.20767141911265719,0.16978060768987335,0.04195724812340784,0.2266617494727825,0.5412844136605313,0.52410224568713,0.4935392908129401,0.6751239687363777,0.7443409996653991,0.7530171055044663,0.8116983799078306,1.0
0.9843652210307003,1.0,0.8612690177376858,0.6356358222129945,0.7465473714897852,0.5450482444330744,0.5496063910439293,0.5756149693245329,0.5398368127655047,0.03742689184021519,-0.01575081160138947,-0.24916566359233783,-0.43288621792318216,-0.5719067426958575,-0.5850568114634108,-0.5741838011114759,-0.5691481603297629,-0.5588365388403801,-0.5431548706618967,-0.530613634832453,-0.6037115262417498,-0.6341737883561482,-0.6473292488568595,-0.7317943041535044,-0.8462105954681868,-0.9371011285097184,-0.9935422322606059,-0.9856691332876167,-1.0,-0.9994288647912254,-0.9975451993007848
1.0,0.9574381136980201,0.6827437717823368,0.43137937988739483,0.13736924577069676,0.2519972465403866,0.166054090693613,0.11367433528876592,0.08196856876450709,0.06254782581419382,-0.005947937995017583,0.009856633228015665,0.024697204992507826,0.026170053100793345,0.024415018713861647,-0.10669064913426562,-0.11957905239768674,-0.18722505131107303,-0.30937681953474006,-0.3300245174936902,-0.4030640490886942,-0.4735142880067861,-0.5435027102683987,-0.5846508119071396,-0.640913911142243,-0.6445497209649445,-0.7175344059274863,-0.7901935835567333,-0.9419963053426241,-0.9453335049346931,-1.0
0.6598676788862219,1.0,0.9534559425098987,0.14645027141976774,-0.40231863919266186,0.715810544373745,0.1732281629315071,-0.36060938691219235,-0.5444131873575193,-0.43533303740515317,0.3632712897417465,0.7563885229847807,-0.3397171709272292,0.06159163642375942,0.5221035904302884,0.34628053072654197,0.5394348866067054,-0.6572364272161997,-0.403664805876344,0.05541050632426647,0.44631154102440385,0.6956318038268436,0.4384790205435469,-0.28042189174795706,-0.25036910126272616,0.2959013976821969,0.012932658673441066,-0.45515728280800405,-1.0,-0.45627005354815253,-0.0014171171931518511
-0.7150878455759435,-1.0,-0.18522722441428485,0.46943852820843146,0.3352619967500958,0.7415048363225427,0.709906876390249,0.3914246744224348,0.5867098308784668,0.965926450105612,1.0,0.41511130318628986,0.5993614843189232,0.9278717727758847,0.7309912277058987,0.9464023899437781,0.6874810079887721,0.08173771054074508,0.6365107240711352,0.5110564205119013,0.251029419353308,0.7522966002500127,0.2535502660932256,0.47242178984177263,0.10139960416533733,-0.038161583453611425,0.6283160268352814,0.38390361118212435,-0.03901249502458448,-0.011613024851181986,0.1095920199778706
-0.9625417561129719,-1.0,-0.8512853578220037,-0.6487208317711587,-0.5905453867938097,-0.5894359261636283,-0.4481225942951932,-0.3210763443136687,-0.21720761603336491,-0.12542062172830015,-0.07379620584613167,-0.025841759987510926,0.06305519595912434,0.08578505507485712,0.09624437510969908,0.2484829908056445,0.2640505782574536,0.3191561766313944,0.3279699342324074,0.3967147816643557,0.39385505787594877,0.590825366442489,0.5983764288761331,0.5886089724615089,0.6071701359548602,0.7170240144338367,0.8355529585495347,0.9098336137858576,0.9589364231460835,0.9692388442294271,1.0
0.8162667556601939,1.0,0.8686913925520503,0.7343481958564446,0.535246023138704,0.3785586699357797,0.31565106591362646,0.204353828173242,0.13032312157386183,0.02988360709637017,0.059488644271393554,0.08267615296144681,-0.032470802410279886,-0.10543883776321405,-0.13758767650520853,-0.2201616064262184,-0.2838115246876671,-0.3856188855944561,-0.37249173408351866,-0.42564628033225904,-0.49030963269062156,-0.5724389314577962,-0.5701812214848581,-0.7105348150976148,-0.7067218930924813,-0.7408702816367768,-0.8495867250151286,-0.8351369405521553,-0.8122881087431828,-1.0,-0.9176549640066333
