0.997773044272168,0.9978730548571169,0.9985007171527343,0.997274955143854,0.998711618750705,0.9978089526813556,0.9981530912671266,0.9987487204275574,0.9976965819526431,0.9996081285763427,0.9979298891295167,0.9984564525677138,0.997677617984472,0.9995345599209757,0.9999549735204836,0.9990333167662597,0.9979690439488142,1.0,0.9981929967824945,-0.7880671630462492,-1.0,-0.37499512094273135,0.0030869942443554343,0.1622096491588103
-1.0,-0.9953112122199449,-0.9410538984711762,-0.8117367929442358,-0.7054725271082211,-0.6156737951153388,-0.5604627896935646,-0.4946766404922317,0.6429608940479585,0.18226904273928413,0.9926584916809966,0.9378899463991226,0.9517420966637502,1.0,0.0691719387864056,0.17573138815030753,-0.037576697002495885,-0.10738192949156189,-0.1941458403548737,-0.24803666309833916,-0.25553889934853413,-0.28102238260478385,-0.31224991267336666,-0.3115698763694609
0.8459579054554291,0.08459137390841454,-0.47906976009163293,0.12848865606654458,-0.11507553456917863,0.09882157421043303,0.5854005350312812,0.12579263998653278,-0.6279001069474037,-0.09613201425637141,0.35295058096181653,-0.7304622427516319,0.47514835656975896,-0.1390018752151232,0.029944904735012434,0.982779896753627,0.4885535583478151,-1.0,-0.2956511320578016,0.44567400903560417,1.0,0.35038903480539374,-0.8729903232385431,-0.5166573296972817
-0.8800242937530195,-0.8920627858677872,-1.0,-0.7922150788816471,-0.9977800453883146,-0.882323869906387,-0.7335402978650589,-0.7776107694356201,-0.7259096655000876,-0.6332824640404355,-0.6082792260396745,-0.4975619705466433,-0.5035259697114973,-0.43843186730218997,-0.400558865941266,-0.43004322486201174,-0.41235868836124,-0.030865886015147503,0.3338955720295116,0.6600148421836398,0.9622738573917733,0.7346182739634177,1.0,0.9310013155855439
-1.0,-0.38651427100059177,-0.6089250880143477,-0.47472730633487703,-0.4088688294726003,-0.4618190406269336,-0.40613793174378954,-0.26966244153857577,-0.19777591792339977,-0.10521175955277329,0.3613080005583409,0.5839313752633637,0.7347701957728829,0.7763297655676633,0.8308345724501505,0.9508829341889644,1.0,0.6476492941386385,0.4096611283968419,0.0828554075775545,0.006274252666122138,-0.10073559265995002,-0.021535778492325353,0.08345112127745691
-1.0,-0.6183134670666519,-0.26607641942596494,-0.01611775147534711,0.07154837270716485,0.13683127168569365,0.5805611316436858,0.5401426462059722,0.6759738370586548,0.8043300189300597,0.8630622935878218,0.9597134152178275,0.928725986150333,1.0,0.9915193935988078,0.9794302079584056,0.9620530587785772,0.9341254349159898,0.9284801178534055,0.8417537208260979,0.7914481251182108,0.7169732077542654,0.7085959773743191,0.6290028270297903
-0.5916229849527115,-0.8203856122027189,-0.37046908169715265,-0.6469266935630595,-0.26347595874963625,0.18812294209386038,0.9356913989724207,0.8389974079321361,-0.8209411128876827,-0.3153729198215548,-0.6888255489178706,1.0,-0.7190055233592585,0.8428410241227344,0.27076488551194555,0.4972260194214386,0.0531118749506625,-1.0,-0.7586970609130309,0.5770075898999072,-0.8102051107883059,0.7780054058490937,0.6099931295593999,0.5926101563106363
-0.9761202464064453,-1.0,-0.9001750172628532,-0.9650371534959313,-0.7610990948539451,-0.8169481000904623,-0.7435273719145548,-0.6910220942395908,-0.8535687725429213,-0.6757086784951947,-0.6367705527010379,-0.5973017050339411,-0.6856830685170663,-0.3230119752013011,-0.32625915155675345,0.14461969210399173,0.30282185199891054,0.431327886171295,0.8401166206024522,0.7274446044221621,0.8182549293161565,0.9546531921690236,1.0,0.9783705773211693
0.9169370884395003,1.0,0.9224335688106506,0.7878267006398674,0.7578354605782629,0.699032145309243,0.7455941146482701,0.6459732896195705,0.4738672137452835,0.3789626048960031,0.15750893539818356,0.294061831873621,0.0729810366531578,-0.08303737567359659,-0.2644760556858875,-0.31295540833811486,-0.7387524798930729,-0.9940107283776674,-0.8439104800640969,-0.6105414400238116,-0.7739505505439642,-0.6827599895749252,-0.8854388943104283,-1.0
-1.0,-0.7697281034488209,-0.4623405624917275,-0.23114063926312634,0.052479299977589156,0.2641533133996361,0.3847425284422712,0.5180126002404264,0.606111441709805,0.7113830021038563,0.8617797440303823,0.821351552394326,1.0,0.9470524820974879,0.8765639342294085,0.804798386015021,0.8763711127437841,0.8669597362397594,0.8471204571160478,0.8325205626512995,0.739596545075514,0.7629644145719632,0.7099763433875099,0.6824346900361058
