0.9752359243744317,0.9817174089406284,0.9854854386838094,0.987654407784972,0.9913985035693322,0.9915927147992358,0.9942608782865594,0.9945531570912698,0.995990818083595,0.99856474158726,0.9981126079684912,0.9987406885033856,0.9996235723226938,0.999484362214301,1.0,0.9994811616925361,0.9981830524333977,0.9989065029985031,0.9982028599925405,-0.38745633155279446,-1.0,-0.9218762582570912,-0.5302077357293926,0.017829017076413267,0.20878313714800578,0.18518732706254504
0.9400978470682486,-0.7555994884974007,-0.8205685086050287,-0.4574201536672463,-0.26100477242199493,0.7010405129303376,0.7465641620616834,0.950442967834316,-0.8346670261862235,-0.8955704822358844,-0.4765609555044319,-0.5160949161015578,0.7047913704737672,0.7777142075057282,0.945537078132263,1.0,-0.944130236068845,-1.0,-0.73957856576286,-0.6300758117348544,-0.5229495060882035,-0.46150621162590366,-0.40911946910936314,-0.363433653431529,-0.320216877827493,-0.2842320133117212
-0.8339462044351739,-0.4232505630099005,-0.7890397126936262,-0.8487399406533062,-0.9819771847469111,-1.0,-0.6765644691723252,-0.9789124745708149,-0.5355920584879548,0.20496649897263208,-0.3111553846829491,-0.1820039807830699,0.6735085692472329,0.4487709112401994,0.18904123506250659,-0.2715903524442065,-0.1694724082347452,-0.06230668708922571,0.7204012710402972,0.6088019822320923,-0.06638517246942566,1.0,0.8180013004065345,0.042144483242374076,0.8327723093918629,0.909438352214957
-1.0,-0.667945777453893,0.03997973252413023,0.30416153446028615,0.619568387644426,0.8248427500597861,1.0,0.8657000129669843,0.24066653393845328,-0.7866590983719183,-0.7379180164287273,-0.8260234054652115,-0.9406133245540895,-0.9060426601238311,-0.6398691808041362,-0.3149633407908441,-0.42913784113828723,-0.479133533260407,-0.03562817803642715,0.014649177635735366,-0.3123393973295592,-0.04026737957443405,0.40705457713429705,0.1349191147579183,0.2778832373419693,0.22095737522153724
1.0,0.7383686144531294,0.5577864848601994,0.3551334321507922,0.229636340604489,-0.0572165885187923,-0.0800922108446338,-0.2235730942541525,-0.6024723034657313,-0.5536578657087168,-0.6548851308936154,-0.6884898615400441,-0.7762802934463744,-0.932330153991065,-0.891059930103576,-1.0,-0.7505278715320932,-0.4594350815860587,-0.31641748905327194,-0.23919748074554503,-0.16314077486131107,-0.02637818105842793,0.08660761423812824,0.4570238012033694,0.536171212372806,0.8207058560955174
-0.8173343580727942,-0.7546418266975781,-0.6751008666089702,-0.6947647067174012,-0.6532747897190427,-0.6737333558697557,-0.6492372788730617,-0.6505688720130188,-0.16411289555405628,0.42291337675876073,0.5172237983567574,0.6587452114149961,0.8597648663741084,0.9670780085977904,0.9854139354059599,1.0,0.2536017532020747,-0.3714476311157202,-0.5286250934521004,-0.6908271007735753,-0.7563818537436156,-0.7705058524112287,-0.8996417341599788,-0.9936054959645123,-1.0,-0.972690301759326
-0.14642423681791017,0.7629840943768798,1.0,0.4473747416963918,0.36530530387241433,-0.07856304384079338,0.4165565827081208,0.35771115375002394,-0.7127035926435523,0.8132271252882493,-0.46441316035707436,0.11856387625735287,0.14643134685591908,-0.7072927003437774,-0.12489963913954572,-1.0,-0.05695830893948217,0.7589746997696354,0.012444588495008846,0.12554725199451888,-0.2461203711742166,0.972092039148754,-0.0024192631349009286,-0.07391397477869377,0.7345579645108284,0.9775747065047704
0.2858233223452391,0.24919085179994083,0.2958767014092287,0.25760975360799954,0.08752831665031024,0.14280818480480062,0.07273180405701996,0.005736988137406973,0.08113367232625035,-0.08591344648418009,-0.13037996013708886,-0.6392291985838169,-0.6462428540583358,-0.9445935596825781,-1.0,-0.931440365528523,-0.5130576388826547,0.05063602058712657,0.5475756554691154,0.8296138066110732,0.8430389716201339,0.9056244334498829,1.0,0.9099381847144123,0.8416249431102041,0.9148896161980375
1.0,0.7249240721305228,0.5722825938194505,0.2020967948176271,-0.385127672910235,-0.6363266390788245,-0.8374627127964807,-1.0,-0.9811401171136446,-0.6263061813886761,-0.6345440753810311,-0.5066281849846805,-0.36996250280167453,-0.2793680950418024,-0.28328956923223314,-0.21114680923572082,-0.0767502657775172,0.048927648855336736,0.06236345149226086,0.10785855309218895,0.11000174072892444,0.17235475415441326,0.2401244714644062,0.4530309502092198,0.7188169242314764,0.9809445132889065
-1.0,-0.855938819516024,-0.8353350634953457,-0.7990988390133127,-0.7802594777882395,-0.8910726488118077,-0.8790455915105497,-0.941688752060789,-0.24661318808098476,0.30450732253629553,0.1231432806920636,0.538997635444872,0.6423248612667136,0.7649207720451716,0.9667485834364367,1.0,0.21543498195841182,-0.4955686636507729,-0.6297601399452284,-0.6103117311765757,-0.7265773059395155,-0.7667143707637145,-0.8106674158944722,-0.8401174736235042,-0.9021336045469112,-0.9453595710236931
