-1.0,-0.8954577515658194,-0.46079516293116873,-0.5043669723265429,-0.5368779610097549,-0.5643686927977671,-0.5809539519423538,-0.5938725342339806,-0.6778525315269568,-0.671783672389269,-0.6656565007418697,-0.6278256617843738,-0.6322823384316353,-0.6347789258040362,-0.6482775165757674,-0.6471942911038907,-0.6459433140305131,-0.6451474803096215,-0.6447773162955672,-0.641723534116125,-0.6420473417759327,-0.6425617825727088,-0.6424930563669793,-0.6432861595278606,-0.6433464823504127,-0.64324724255716,-0.6433410599699236,-0.643023222136148,-0.6430744512764229,-0.6430833430949758,-0.642824349774838,-0.6432384512577186,-0.6431572985761694,-0.6430656060263369,-0.6432205155724908,-0.6429343166941135,-0.6428995710878582,-0.642980885184357,-0.6428939323642376,-0.643118608560781,1.0
-0.6408651095756763,-0.6161141396378487,-0.6094244323793413,-0.6094793134664218,-0.6221140047621039,-0.6035816890009298,-0.5854700432214164,-0.575971664803036,1.0,-0.663632018898638,-1.0,-0.7787844551814791,-0.7450575547075713,-0.7037486184505639,0.830478908879529,0.9839281041118713,0.3886406729684311,0.4112441239079554,0.2053976239798998,0.04599023871519692,-0.21264356178129273,-0.34755290933166916,-0.42510145171309044,-0.4408422987328824,-0.5207419712061019,-0.5840579995735151,-0.6273935495931044,-0.7154065619888007,-0.8094021806980675,-0.8808848097054027,-0.902720177506755,-0.8911699527689204,-0.8170667983150612,-0.7395541548588664,-0.780775865207292,-0.8079914187286976,-0.7770127649690256,-0.7120521665897679,-0.6551792607756812,-0.6137742274462843,-0.5885411379304817
0.7102175029940025,-0.08700372498538522,1.0,0.2109345635462163,-0.107620739330885,-0.03780893919814232,0.42069743086265876,0.01364356209397899,0.3729613592170751,-0.5853358727612417,-0.7209666049903183,-0.8477571756714495,-0.6474781229442221,-0.6559402836823549,-0.7192552212611247,-0.8792040714701992,-0.5830478703224078,-0.20689949990991396,-0.414802466991412,-0.8145663268534863,-1.0,0.22224473950495538,-0.6656077480113884,-0.35578196453299227,-0.04149856884657699,-0.7258562249978455,-0.7004984548797116,0.43212916862137085,-0.4938844699269904,0.1141855696836862,-0.5351576373086583,0.4732841868548803,-0.08687896828108121,-0.13663699306863575,0.21111330631741243,0.6437895921344845,0.4888379894444925,0.13292162069846603,0.42673694236841553,-0.20036469983266614,0.26557358351504035
0.8617993817666645,0.6467689055413399,0.94225040305899,0.9209151782869636,0.950846097917925,1.0,0.8229583786976389,0.8691549341079179,0.900213732220446,0.9638288640067221,0.7690172859657998,0.6781864553580808,0.6055781480891222,0.9440899205513316,0.16463037758060595,-0.16544218265376143,0.050545083915587874,-0.4222251041420032,-0.33105664540150403,-0.27550020196220226,-0.7091671757413851,-0.4989986639056575,-0.6251108421523146,-1.0,-0.887388653410619,-0.6687151711005584,-0.4185076190043706,-0.5056562945002502,-0.6462594452485624,-0.48469734812514564,-0.48196208979203525,-0.6464398902430581,-0.5948005537561794,-0.8448040902836941,-0.47110319174822723,-0.3449436198747,-0.6721676582399614,-0.2659921867821369,-0.3439123203632847,-0.44009357310652275,-0.008124980548003258
0.44641720719821,0.45699539918139553,0.44202531890510355,0.4575767990605615,0.4576465407728669,0.5246925989518592,0.5346195066728725,0.6571407777756819,0.7538034152104935,0.8394588891982964,0.9274281522664258,0.9749275847944885,0.966962915512245,0.9812328116980655,1.0,0.9859954670223214,0.9619895352135592,0.9565387226709401,0.9123284630245372,0.8602119277046383,0.7529018465945041,0.6100433197633837,0.6164581166240619,0.5741766759098417,0.3945972830230706,0.03368069337333601,-0.015528979042216506,-0.028361009118969327,-0.04722976347523311,-0.06752865270372299,-0.29372453038604573,-0.5077119432041061,-0.6957798336630121,-0.8147366456348413,-0.8518303633796532,-0.9139583496837782,-0.9728321695254633,-0.9781522821364722,-0.9764237011136876,-1.0,-0.9587648767321647
0.7080243408541371,0.7115782102084778,0.6726010513525176,0.6615658222238905,0.6449629579553624,0.6410922565160444,0.655839191744102,0.6704918467257006,0.7133442815373556,0.7440181529992775,0.7645189989457406,0.7813557917775535,-0.07516712784099933,-1.0,-0.4576140976766463,0.10188732252992039,0.3949646787861698,0.39239127592833833,0.3422876319908843,0.31685069715519343,0.2910973495587832,0.49178374492766497,0.5760939486868435,0.6687547851738949,0.7839772997639498,0.8632084064132179,0.9193568805223866,0.9540305586893509,0.9704631430130795,0.9886658598171159,0.9920310781228407,0.9964752362472316,1.0,0.9953643762988842,0.9970408806721232,0.9950322804193852,0.968069899520289,0.9621765528808783,0.9430537641821666,0.9305170768074347,0.9216570282633807
-0.2719481680483715,-0.5007040739805109,0.4487272151824837,-0.9037998404585781,0.49156651505013493,-0.532771182985625,-1.0,0.0866441738838688,-0.7855240369594708,0.5086878075687675,0.4068927900316197,-0.1181603767168985,-0.3161756648876525,0.38063669181181425,-0.39303921747754034,-0.22259674366757953,-0.21398330822154132,-0.30543232847572055,0.5296392141156154,-0.66215191794739,-0.132112614063834,0.151162743178626,-0.5397090087048249,-0.46197353372434213,-0.012820433394369779,0.45696300914154686,0.8963481838357925,-0.029977501753057467,-0.09424351872189873,0.7298625854262943,-0.4309998800862165,0.1706072602221811,-0.23785245409548716,0.48310545135881555,0.5894719494202705,1.0,0.0656662621455868,0.5551127394901025,0.38929761128946816,0.3409388065883274,0.12644534565870913
0.8870795267547922,0.27056740308009175,0.33479907608215065,0.06194703400818913,-0.2655806264510283,-0.0709970843901565,-0.5390883780015086,-0.8993891746451964,-0.5302479496872929,-0.6443344586563281,-0.9170340399011343,-0.7276152526933857,-0.9482880947769953,-1.0,-0.5672834076255746,-0.67630683206172,-0.8716327131021806,-0.42089919925651986,-0.6522319533711457,-0.4630148759024536,-0.5657089417079388,-0.264302171026909,0.14303389652291432,0.1419540300180615,-0.22097493017687853,0.05455160250556812,-0.09726250648585943,-0.013423601902830318,0.06776521218659082,-0.111003855418353,0.3759666544636855,0.02532230459704543,-0.051676210332259886,0.43914174034063147,0.4966843169454347,0.7954934303128964,0.8011385131168463,0.7739821866019778,1.0,0.8581821322471499,0.9292118270753289
0.9953139383429113,0.9865931300008319,1.0,0.8006534095933495,0.6140002281990662,0.42054809735733034,0.2762391577791823,0.2192883088743134,0.19293498974106194,0.18972876778460512,0.06171043631168893,-0.20149517472618572,-0.42442826119133703,-0.6466586502766676,-0.6845669821175555,-0.7284685834396554,-0.7385787477684513,-0.7804707727742184,-0.8657685409189918,-0.9675508358612264,-0.9986889085245931,-1.0,-0.9697428666910496,-0.9694171387913384,-0.9599598186468472,-0.954148187999299,-0.922412680131369,-0.9087337928271388,-0.8923684267959444,-0.8048078783485412,-0.7477791984228,-0.6214057651966127,-0.5815227919197572,-0.5936733364024249,-0.49733817119850177,-0.3195036624905918,-0.08743565048954649,-0.017298638923092136,0.14065989594536044,0.3113500485462395,0.2905260592163774
0.5702020807782471,0.5895853923778136,0.5771195176171047,0.5435089605876586,0.5563022438054384,0.5686557005278352,0.55556134022131,0.5824916974660419,0.634617838443073,0.621168715938996,0.7445208680425284,0.6588805061394025,-0.13031446494104404,-1.0,-0.46180597498367304,0.0964623969052727,0.18647303737621979,0.36810199988834547,0.3554371064981654,0.3568385728145973,0.358266532535205,0.5558869010584697,0.555051058898419,0.635528835213854,0.7541320109389935,0.8339082319581808,0.8885523044057706,0.9213172560814844,0.9757082261009529,0.9705298418558577,0.9944731720150748,0.9984875308111856,1.0,0.9973904737797319,0.9977470526744043,0.9901848776258457,0.9800439043306393,0.9627992698546568,0.9494571708805333,0.9545664092031363,0.9275286022185572
