-0.873556325835613,-0.8776868695174803,-0.875847279426614,-0.8776899877269405,-0.97377846566603,-1.0,-0.9572663692668624,-0.9387260048189295,-0.8404453297725887,-0.8442804001002112,-0.8550434903492311,-0.8606423691527308,-0.863503384892068,-0.8669015033833247,-0.8710444000297943,-0.8706792167498397,-0.8732655820674373,-0.8734896632565478,-0.874281918936087,-0.8835105157558685,0.333949862079328,0.6387506472865254,1.0,0.7154186028445599
-0.9482093310050003,-0.8081979564470918,-0.7057380311669312,-0.6117000474057679,-0.4476274499306534,-0.5069955581325649,-0.6660702378152985,-1.0,-0.8600478323255364,-0.7714639678583233,-0.7488436214887142,-0.7303193000565338,-0.6238153548822317,-0.517986699425959,0.28883549698096234,1.0,-0.13628624795608713,-0.06153129384382594,-0.4801341439016169,-0.5758620052205898,-0.741486971530541,-0.8282084378650634,-0.86185658936127,-0.9545880674862002
0.4285888195206533,0.009446248329990636,-0.27106246786434274,-0.5567826479488208,1.0,-0.3743668122859951,0.5659749658922686,-0.5712027064745163,-0.5348751779361856,0.11254767007663768,-0.6269435628440982,-0.762904340409967,0.06313946810204496,0.27155498971127323,-0.04286271857891333,-0.08086297664849174,-1.0,-0.606203483007907,0.3881382866196974,-0.7141164083335806,0.07237433787215042,-0.9622991102501574,0.2308811668215136,-0.1715629234521977
0.7625103727447653,0.6951773511130312,0.6728923582760922,0.5535662776107044,0.19009892289785246,-0.4493806687522478,-0.6767980415031369,-1.0,-0.8030840736780598,-0.5050072873541024,-0.29458306009060997,-0.09206216066607198,0.04947027125746395,0.10129304193156696,0.31261163672833314,0.2928818163502631,0.4814605372135303,0.5498916727597325,0.7756872239222796,0.7808457599363421,0.8601225378487931,0.9848711674309278,1.0,0.936441870960733
1.0,0.35078913273038204,0.8247180343274128,0.998984903881635,0.6255845725708251,0.5078820608527421,0.4385686370522186,0.30759997713888176,-0.14790490440372184,-0.44470340763946026,-0.3985618269980057,-0.40169927519491433,-0.594045875909528,-0.587510616139385,-0.5815193028238475,-0.6191419120816728,-1.0,-0.8277377768707832,-0.7377227878698174,-0.9695281345117907,-0.956993839281574,-0.7696662290391513,-0.41431390827983483,-0.30221664895973555
1.0,0.6919001206232176,0.31019724373660296,0.1376985882677222,-0.2706315427330872,-0.6816566888423468,-0.8836165381250767,-1.0,-0.6711398144643825,-0.20011121710771773,0.05710407151186958,0.24659814432222693,0.3521707092978956,0.43434761247231046,0.5341271569692325,0.5337697482728896,0.6125254967123113,0.7186380970631314,0.7411993663614544,0.7718292130147919,0.8001782371104438,0.8171134867023717,0.8086727988794697,0.8173981826381331
-0.9922283036660053,-0.5138120821107166,-0.7113083596252965,-1.0,-0.8988323006236905,-0.3674102257886871,0.6884998310800015,1.0,0.7306804231597654,0.5141802199169394,0.6508826822799976,-0.0159472480587044,0.538443735316088,0.4274245057920216,-0.0037644387219480935,0.5071031406080382,0.09824924024283344,-0.3547102155399642,0.2231487764574127,-0.43405908514000124,-0.034512907788644465,-0.3561754794681251,-0.4604823334350199,-0.6576510491954786
0.2554790674158145,0.2451109360257786,-0.1710388265437388,-0.4467957933497625,0.0235084198382578,0.13557869105808096,0.46810885037611016,0.4349546371614659,0.08596613256877372,0.3990640522936726,-0.3099359690483614,-1.0,-0.9573075182840514,-0.7534537432215077,-0.6782824465567401,-0.35314490874790483,-0.32912800967440137,-0.29306793979963064,-0.11646898125254379,0.2661991180754155,0.45203395326547713,0.323665799163976,0.5950385790565424,1.0
0.983417843465139,1.0,0.6297753873739109,0.105890649068203,-0.44148040788347875,-0.7346494780193071,-0.9650546386222818,-0.9701512198482315,-1.0,-0.9753304866764498,-0.7242623501825433,-0.8007203608857087,-0.7175989812592213,-0.5931396603825395,-0.5103371613956529,-0.4538507182273329,-0.424095074216707,-0.47030525986232485,-0.4104816867679908,-0.3198976711218251,-0.3454248549682868,-0.27531776471248937,-0.11432994204372715,-0.08653096294024332
1.0,0.6728812751841644,0.29543225716375243,0.13289566084838667,-0.2773558745270681,-0.6900585452681269,-0.887817234364277,-1.0,-0.6709097560508229,-0.20864747156402275,0.044965771776842356,0.23218117487738632,0.42425098517178395,0.4557610241343719,0.46799889494642266,0.49932187251941795,0.5425890396564905,0.5690570256303167,0.5958867096171159,0.6211665999289302,0.6303299208278585,0.6481416403989033,0.667843427381962,0.675925086860726
