1.0,0.978371561989285,0.9801097808546548,0.9819198360792574,0.9833173346898503,0.9855195083851143,0.9847989880473702,0.9853048121374253,0.9897237332303241,0.9881069863592022,0.9896169394563334,0.98808835579857,0.9869277732598098,0.9878149493359414,0.9872311936464386,0.9878339530533242,0.9886820673862848,0.9877666911852032,0.9872408855236032,0.9875365932312565,0.9874312378448327,0.9878337474566425,0.9875403816187147,0.9873986778699797,0.9878091902206336,0.9876655866912114,0.9879395540478308,0.9887254204607063,0.9887574078016259,0.987636818799192,0.9871963370853662,0.9888541169080363,0.9879396444948114,0.9872929606985257,0.9883824684955187,0.9887848215080073,0.9880310732525737,0.9877561698111708,-0.1536474966797745,0.13929243253039547,0.04231523270241433,-0.28702867355781814,-0.6773459705473799,-1.0
-0.6294711231904214,-0.6713852257204251,-0.18327673784536147,-0.33384369702785976,1.0,-0.03254391065385631,0.1168023099025528,0.07443396086257792,-0.025066675003304173,-0.04336153928729014,-0.1053441064550682,-0.253351810437646,-0.2864417829486784,-0.3355928325380513,-0.39391878877937725,-0.7643309727694629,-0.8641288821222192,-1.0,-0.82770233804037,-0.7748093377185024,-0.6817488031660699,-0.6242030080863494,-0.6115734187030661,-0.5883658657457218,-0.5877704725658222,-0.6357300013149352,-0.6736466847487892,-0.715509172202049,-0.7539289646582256,-0.7048197098651474,-0.7051609900957072,-0.7139739203853659,-0.7291692574829742,-0.6923796827472317,-0.9397238952045042,-0.7113062599319547,-0.6773121559354288,-0.5410251594937281,-0.4341531394714977,-0.3725345694527865,-0.3369451197270481,-0.316392923208498,-0.29951033981549025,-0.2494861603246401
-0.18392305574311807,-0.6317762802277209,0.6196177658142048,0.5674392546549707,0.4218448529695038,0.1467473479964041,-0.8272479664594307,-0.6338387263188479,-0.8787409845758871,-0.8999868994794722,-0.6178101365819947,0.45141465738588815,0.5651973190946187,0.3426277821777455,-0.02599526836758259,-0.2722752541760568,0.39292855935176574,-0.9167809423821294,-1.0,-0.7517359154549869,0.44913904802560745,-0.103892172162518,-0.03251531344965364,-0.25598316225186113,0.20305690736981674,0.18234888581853204,0.4674860349648511,-0.348237600262547,0.022577438362120894,0.6887983791451873,1.0,0.2828157624526706,0.29984740819262345,0.15409103963943172,0.8037180491948539,0.9003123578298005,-0.496346192265091,-0.2202994806132491,0.7521323705365452,0.4083955412945679,-0.6210001643937632,0.8220599537019764,-0.6323502243688203,-0.016774235417538197
0.9373703576608201,0.9148160360994375,1.0,0.8332766900118531,0.9939614453952812,0.6832605043815954,0.6105882296606455,0.5416518485830064,0.4934805044391317,0.40034857493196063,0.43836749904424477,0.3712442917321197,0.4355428864079973,0.3666200481174584,0.21880618034215127,0.2237093776413306,0.3990012653694812,0.2832237458489726,0.4164417701910663,0.25263397237060836,0.19169501273611145,0.17220885643975037,-0.5187716547790684,-0.23033151492038295,-0.3946838211899354,-0.3830402510483383,-0.39216409226500093,-0.5484318979938904,-0.7947791769587262,-0.9397879391259069,-0.789633795422265,-0.713926565655884,-1.0,-0.9887427305765578,-0.9105315379398518,-0.9969789094562398,-0.7306661585986993,-0.7574197241437493,-0.25622734928907653,-0.1974516633256448,-0.16777997627833818,-0.23940328140040057,-0.1293006897172556,-0.12362221839591947
-0.24841319431047937,-0.42489836746656695,-0.6859931129321466,-0.6925220444330278,-0.6497923535054646,-0.6097383784111717,-0.7458961648177893,-0.751637405214543,-0.7345022656628541,-0.8291219902540597,-0.9266532892816028,-0.992184522703373,-1.0,-0.9827154097838185,-0.9713511821968863,-0.9070482476825934,-0.8641672348757292,-0.8365210835105117,-0.8394482675760364,-0.840006374068407,-0.7870223477983943,-0.7063681295777078,-0.6023811195641074,-0.4383642139404762,-0.4209970898705593,-0.2745735415264774,-0.1130271736751649,0.03600619194761956,0.21648717923431238,0.24027234600855962,0.2507261942692667,0.2569619142022752,0.27055061019085813,0.2567758915942049,0.27907698486465105,0.24765995132262342,0.2652680593010386,-0.12186669401835959,-0.24003774655978372,0.4412642386500629,0.5361430886044849,0.5031516700292948,0.4064654149998381,1.0
1.0,0.48809890396378686,0.23438220980105573,-0.12161498487845768,-0.41145386741953227,-1.0,-0.6763678097732504,-0.5697110860225356,-0.7019341551083513,-0.6809909518474209,-0.7350115578676255,-0.738675395371855,-0.6549703947808663,-0.6313667338970985,-0.5580509597179267,-0.5511543701789412,-0.5638866661877743,-0.5793510124758079,-0.5350814882257654,-0.5711641736837139,-0.5757888908932908,-0.5906595837625368,-0.6405886709503164,-0.6344397559300952,-0.6306407055982157,-0.649412016691978,-0.6375252579791482,-0.5940300026039438,-0.5862982275657195,-0.5763459148384061,-0.586505963300448,-0.6329392937598695,-0.6147558529046658,-0.6639087724784346,-0.6163594021819947,-0.6252484261961372,-0.6304039454724739,-0.6520801069667945,-0.6447981111223808,-0.5692676912834057,-0.3308170345411676,-0.4277023739664545,-0.2964299266673741,-0.10932883118707382
-0.7230272700955072,-0.25807417680355726,0.4297857596197485,-0.18067162629653843,-0.3230188135700053,0.43544649991451134,-0.388646946926411,0.796505375385868,-0.2810067779350549,-0.6753656193907265,-0.7357677757098418,1.0,-0.8368709293678828,0.1036772471079841,-0.9155607961528008,-0.7009183167149835,0.5516872454450403,0.06966449240686767,-0.9857498633608379,0.8490673346635944,-0.6097265039847295,-1.0,-0.7747997703633347,-0.25364912318130084,-0.5683070528816992,0.35245279331707047,0.4781001271949843,-0.17129311090510635,0.28947207139535736,0.840447609702718,0.8564437440299006,0.4729990235884505,-0.8772598864137107,0.7393009591332385,0.2883844451262094,0.6548248664421339,-0.8175036800768858,0.5163224996758484,-0.015682273212548337,0.1688838902594727,0.22054278960551965,0.13592709396503744,-0.9247226046043551,-0.96455863774021
0.7535202190276198,0.5544759381900051,0.4975221143680273,0.05540101923965035,0.5761078218909916,0.8835188471225752,0.38114817758475383,0.9003758676564828,0.4692980527738675,1.0,0.8128970199850456,0.5011535690178548,0.7661304990161908,0.03712286106583296,0.6522163391403235,0.152102727639577,0.5431512935262937,0.3301565733829259,-0.9554362876150031,-0.37029299235559987,-1.0,-0.2639506013623236,-0.8019469544723361,-0.32317841879306897,-0.6458855982380352,-0.35510733644686376,-0.3208724991407831,-0.38283482120606915,-0.27354641716194417,-0.4111964842152146,-0.18300545479433672,-0.7761788034897326,-0.7635022060073962,-0.29909313234872836,-0.6188633012773919,-0.5671163905455774,-0.19791844532363478,-0.34700716878611826,-0.4778492219043201,-0.623327272471111,-0.5519603092695633,-0.36445094419694235,-0.9160703567858719,-0.43829457782591086
-1.0,-0.9779092435193107,-0.7930411250318026,-0.8295431078948008,-0.6607151229368646,-0.5519926034674354,-0.5218322021359743,-0.3990188940812933,-0.41238353819921203,-0.44854216710613015,-0.42276510934260125,-0.3127931677189575,-0.18305900910573836,-0.14402479975970972,-0.15681267332747906,-0.055790945863477104,-0.08889888667528756,-0.048379924601397506,0.3066707084814466,0.2607778246418413,0.32691520016703945,0.4092235140878222,0.45361562432205194,0.4909006106486882,0.5741043031570947,0.6371488943140176,0.6986463833162093,0.7461118409123921,0.7997568776422459,0.8251531534383465,0.8824507931816519,0.9241529771430368,0.9401157676797529,0.9450947418224211,0.985002004626454,1.0,0.9709998665621955,0.9445098801008003,0.8737750391876733,0.8056969995148509,0.7815562560710578,0.6262106613775387,-0.03946828913031619,-0.3517460813527006
0.5749875146915291,0.5886925843313273,0.5890040207052358,0.5950291980234292,0.6110316051313636,0.672466730794721,0.6823353996119328,0.7203287165885044,0.7454360436269367,0.7784475026752922,0.7796627669987239,0.781563227978582,0.7839476850538236,0.8207480940076457,0.8440105802335103,0.9211929030493025,0.9258665430646507,0.9499192005792123,0.9549898654034781,0.9548180897859846,0.9565125186468817,0.9598949581666487,0.9640008307973162,0.9672524517533188,0.9748787803982026,0.9886864970005438,0.9839297217178709,0.9885623681030422,0.9896049647720764,0.9931118999424542,0.9949413912775453,0.9952927180952402,0.9953967814961213,0.995245233205202,0.9945444640348577,0.9943248263767208,0.9920514152858477,0.991710338241383,0.9939447854358527,0.9969605290220862,1.0,0.9965290902013557,0.9797465688231748,-1.0
