0.5561701918769042,0.5786056887670163,0.5939417403549461,0.6050650491031373,0.6089082478561318,0.6097040307091015,0.6162688300720103,0.6236734245360114,0.6245381876695622,0.6269032881119017,0.6278108767132322,0.6295058962081257,0.6294154183763907,0.6295240164194587,0.6306498621838241,0.6313021829164631,0.6318679476270939,0.6307649329452776,0.6311914710964592,0.631813886706976,-0.26009550852389973,-1.0,-0.7358053606303653,-0.19134737983684524,-0.006098435500474952,0.2653948013211398,0.6066832324780005,1.0
-0.9812109088709885,-1.0,-0.9848203406519114,-0.965101836460798,-0.9287824330688215,-0.8735336235830008,-0.8738813793853721,-0.8885557442252882,-0.8993270341329307,-0.9182382901620987,-0.929985853514327,-0.7964221500741403,-0.7067524452769067,-0.6576522180551198,-0.511261678875803,-0.41625201181225746,1.0,0.6894364607707097,0.2345316698529767,0.03231301937948561,-0.15996680941250696,-0.2848597701985115,-0.4723500861491645,-0.5894444550550149,-0.701442296272814,-0.7949955277075634,-0.889073996583844,-0.9592961583437101
0.5693412046583999,1.0,0.9750513095493814,-0.45123207373641505,0.8867581482513267,0.5018788778831609,-0.33437940014134393,-0.21786531910113138,0.5691119306658667,0.47157119226649025,-0.2578971070737148,-0.6188089306934679,0.38648548533571403,-0.5788414826649348,-0.044372381162874786,-0.4882012945983808,-0.5200468472094304,-0.7304074457395622,-0.45725605783081147,-0.29640885507487646,-1.0,-0.8743497232973225,0.3716739794762458,-0.1095071183329911,-0.27253574830068983,-0.13163088124745193,-0.39350305111379147,-0.1669360596842191
0.38594382854954756,0.24242521503873227,0.6495127753377592,1.0,0.5923583294928794,0.159380744533542,0.6682694558331139,0.05249700414491798,0.7387444540710604,-0.11373494037648724,0.4498692467934462,-0.3058112649590988,-0.3097379228796161,0.3622508470494952,0.20917167752416632,0.6552574890279899,0.13758731663164436,0.2535101444039769,0.34541673991515376,-0.6217897336665562,-0.7777018928429053,-1.0,-0.3815271408802924,0.07211994726382653,0.15017345949665972,-0.5592511819873254,-0.4964620651473106,-0.460807607932894
0.9528836998066201,1.0,0.8231971722394784,0.7135208224782834,0.6277432176020714,0.5228312246277067,0.35719545443593326,0.14281864467754146,-0.10991052536544732,-0.3735124878837919,-0.3256028600613379,-0.5494936326966628,-0.5457840346077454,-0.6694942783431664,-0.8075461101341865,-0.9185166316476875,-0.9157108569050484,-0.9545528460243061,-0.9742477317889224,-0.994123165460379,-0.9917432269160126,-1.0,-0.9923994878219203,-0.9538760477323608,-0.8561697978138865,-0.4706507102800964,-0.11380447922418857,0.07750725986411044
0.25072568077786817,0.24871504821396861,0.3734361672576487,0.38870678229777944,-1.0,-0.45697923595501133,-0.17672092783291504,-0.07385969092226052,0.13903882708658655,0.23527086713312206,0.37536929138681074,0.4145956421589745,0.47491219726783207,0.5064131534297271,0.5497229940612902,0.5897216129795007,0.6254894261314858,0.7487292847430995,0.8739814189216661,0.9218295832787928,0.921399280486555,0.9402280500283937,0.9668436452191171,0.9930524732464323,1.0,0.9899532950968581,0.9825975372208382,0.9982780674030032
-0.9921664887665441,-1.0,-0.6511196897269704,-0.3770549997215371,-0.4322003810189299,0.24738355309925186,0.4939276002656454,-0.03129815845168182,-0.729191900829671,0.9243148891217305,0.40303397442883626,0.24516305996833432,0.06655864412855528,-0.6032841690837746,-0.05793424787816137,0.1835974004605252,0.17193207392046173,-0.6502125072597662,0.9371032337402023,0.07854315245899168,0.592752238755073,0.550650802717922,-0.0669208038594008,-0.0337586823894086,1.0,0.9015203970479273,0.5376643353789501,0.7857548333078959
-1.0,-0.6496794160516081,-0.31475965509416104,-0.18040730268277527,0.1695654243732223,0.41251509916216134,0.48139472813767425,0.4009327567359715,0.6108822406794969,0.6157277527315763,0.43133352032260897,0.5413873939593055,0.2637503077088146,0.40986164994939767,0.12275163568823699,-0.1545555904260606,-0.19131641731711146,0.36178442604669714,0.38986548056180315,0.5038447473387182,0.7009773472835839,1.0,0.9950471670159453,0.9657865612514664,0.8456161205562853,0.6294247756034608,0.06318370714157906,-0.22124271849447896
1.0,0.908419877138428,0.7675966958604543,0.6758058480443763,0.6205207133740076,0.4197308591853153,0.35486453159192877,0.22254574603484678,0.03759239583954188,-0.1059615437266852,-0.6223527916160483,-0.2904346180019498,-0.26596270922935006,-0.31030932286972657,-0.7185746749073847,-0.7417578724304692,-0.859754345942642,-0.9741166004451226,-1.0,-0.9969892921585887,-0.9981420194313058,-0.9862114012786944,-0.907882622377264,-0.8481196102094496,-0.6443163637998417,-0.4934070854291741,-0.18643069498656162,-0.09121775707477586
0.3127383640016066,0.19590714359874206,0.0905762748481409,-0.022927149992817974,-0.24680624258980888,-0.5425213425808013,-0.8056791598512137,-0.9675191815782355,-0.8988521395940491,-1.0,-0.9394749375016948,-0.8975015128597974,-0.8647069563699208,-0.8347855600278549,-0.5758114652584112,-0.6247420244327115,-0.3788557011525653,0.6557272728901302,0.4416031318741369,0.6490141324000414,0.7513455734559531,0.8124282957815769,1.0,0.9593983832699662,0.9643050651843394,0.929781409229715,0.9495717959484589,0.9464424507304787
