-0.9947875146050215,-0.9988372459044765,-1.0,-0.9948470998210253,-0.9949539780175853,-0.9921925752666733,-0.9945441287617715,-0.5962230551219252,-0.080284264482542,0.19331559277493926,0.44564916345221706,0.6870499264293484,0.6994096142077366,0.7796837800527907,0.8429017561718475,0.9133883896018586,0.9186999955913369,0.9401106948069404,0.9561903374507175,0.9654988026559685,0.9730689010233751,0.9786560170115928,0.9804315175512457,0.982841771911416,0.9809190086742174,0.9872367759796834,0.9905655623553471,0.9905588006422064,0.9916053471156376,0.9903395043661702,0.9934900478239108,1.0,0.9965334373619654,0.9981994473009232,0.9963956467006745,0.9947147021520868,0.9956644813780411,0.9956490477366224,0.9967573166228165,0.9982072297687294,0.9966014181432192,0.9977265941175044,0.9975988727292588,0.9962217709268673,0.9972567300856454,0.9957531924867211
0.10059632463129109,0.10268901997912816,0.08669416932047902,0.13274352575048187,0.20459834183366055,0.2092301846982325,0.22437657000725086,0.2334631005372252,0.18253953062257544,-0.0065745902522006405,-0.05893871376662052,-0.18047589563244604,-0.24047077683467277,-0.20419127784901892,0.06569094412758703,0.18826717570338602,0.3690182501939825,0.7238937038756992,0.9089449225238833,0.9378913920053178,0.9912136354552985,0.8587134094810358,0.7416979678344331,0.6918510481432327,0.6437680107418882,1.0,0.11221132409550116,0.038595020490676424,-0.636115627532407,-0.7319521237963359,-0.6893180750007295,-0.6398083187132066,-0.649544471151869,-0.7542798466149648,-0.7008752254191661,-0.6575628345724951,-0.7472665931992043,-0.6547309145993883,-0.551941535989885,-0.5944413966937045,-0.6979519410870298,-0.7832654992786854,-1.0,-0.8987091799752708,-0.7190253942521623,-0.5928665680903391
0.39346913401189854,1.0,0.2395036526424601,0.5177957390236243,0.5507650912188988,0.9690525370455492,0.08912335902245072,0.6348049017977224,0.49988442412408385,0.9163323910805821,0.13889088582375608,0.6976592580956422,0.3522878427548195,0.6914793330480331,0.19165458415066805,-0.03927452590293845,-0.15428786022375052,0.9414709941265667,0.10986449796835296,0.0060865489326786815,0.04267347363837071,-0.2223522247827423,-0.18450199235732911,-0.13411293859741436,-0.047247749671364137,-0.7616993696656713,-0.6208692987058575,-0.2774747115069621,-0.0623353628510126,-0.5418528151949715,-0.6300741734179054,-0.8497192112554546,-0.7956348682750864,0.07835418430227303,-0.8855987598344423,-0.5206543665187021,-0.43750258643521345,-1.0,0.026794700726487042,-0.5328404938523333,-0.46965166894216803,0.027484961342672865,-0.4473876154931349,-0.00938884389599104,-0.40230973720481344,-0.1703529386258249
-0.8134922457588536,-0.6310915979946029,-0.8395289933633201,-0.6478506630709304,-0.6186039219394718,-0.9021012183600781,-0.8058795478962433,-1.0,-0.8177674541509783,-0.8517103422862228,-0.545071441441586,-0.42385080050658497,-0.25213307533391605,-0.28555744194288335,-0.3556744881881587,-0.27294215775728836,0.04958900970494562,-0.07579542820143126,-0.38108563651577854,-0.21162044362089416,-0.37845946948872644,-0.007534364357501877,0.8623416165445952,0.011352240015884751,0.7301479746170465,0.8677573589959271,0.37291047388254484,0.3514280593623387,0.35277136944533605,0.24801561711051812,0.18729639283134847,0.3503524742892452,0.5797276593651077,0.6708191523698641,0.8607781425226275,0.7807505110345812,0.6776341414891434,1.0,0.7887116746205682,0.8104508228825831,0.8057124767968744,0.8065495951830193,0.7953583056586042,0.8497312080794899,0.5722040542654887,0.5613111344463559
0.9133582779419485,0.9233766622001545,0.9526430810889843,0.9412621556153518,0.9707628123238838,0.9217238715743323,0.971684996547896,1.0,0.8278337479718079,0.7058476786092043,0.34925770382886223,0.3926166719799635,0.20654568577979804,0.07121622868982591,-0.14480281675622486,-0.29322863865718674,-0.2622609668979624,-0.3970070354046771,-0.4995641076424965,-0.5211002067844781,-0.5597120777377462,-0.5885318244205813,-0.6449040801957315,-0.6506177568936806,-0.6186113177563133,-0.6545156960547728,-0.5915020390441669,-0.6220964025514053,-0.6664386191637235,-0.6683166961585745,-0.6939167094940883,-0.6960104689001894,-0.6779222985021189,-0.7405370577928355,-0.7147917220176971,-0.7298787369355817,-0.7364879047970527,-0.7014120469334156,-0.7141576152402626,-0.7112943240600937,-0.7491722501302711,-0.6983935662943479,-0.7325572469754562,-0.6984058835279673,-0.7174159188296241,-1.0
0.88915375018079,0.9098529808748756,0.9169167392873445,0.9272973952972245,0.9404803547520586,0.9758816546504481,0.9806726338845295,1.0,0.9988104940645939,0.9657141442844503,0.7781804581223017,0.23773255360545442,0.03980004994918196,-0.29136248570345924,-0.7867095334603565,-0.7568931785479822,-0.7563806938501192,-0.8644196477581161,-0.8702474680029656,-0.9143189302932786,-0.9403832397119906,-0.941152811393992,-0.34538472671468334,-0.3325041386165922,-0.3015859427726918,-0.2345426551323545,-0.23848197337430965,-0.2784980728497576,-0.2967061502833437,-0.3437327434066053,-0.40078449127245375,-0.43186970216357223,-0.44872006259197494,-0.5648278883546496,-0.8764122118761737,-0.8940940957533695,-0.895808686181616,-0.8641680851382098,-0.9270324108447507,-0.931097334974402,-0.9262845921522249,-0.9570910743610375,-0.9790247125819888,-0.9918011900736611,-1.0,-0.9943011417296287
0.38017449582006235,0.38058292755438927,0.9604204722794785,1.0,-0.061727057825454845,0.656284156418768,0.02164147020331253,0.12704134761256936,0.33489967858187675,0.682051630012966,0.7413037423122719,0.13525448138169316,-0.056555025088424915,0.20131615176650364,0.7960596399480981,-0.08682932675154187,-0.16307248728664225,-0.21375330986168584,0.42375238396197634,-0.08085736802354482,-0.5306627871113814,-0.5129903221741872,-0.8297810709045582,-1.0,-0.12910932316317436,0.22239651073672118,-0.5516881557732768,-0.22900047617354302,-0.12338693932651212,-0.15987113599873048,0.5035701767097938,0.27783636313685567,0.053497272394060325,0.4544696614417163,0.2711109035341579,-0.07398249162375614,0.5526833685915371,0.3158239919301329,0.3149784191739342,0.21900002726685353,0.5925939939124105,-0.0869516395371126,-0.610736393577969,0.5605186519932546,-0.08183194268645722,-0.3025653065562077
1.0,0.8982087628088842,0.9946226650879884,0.8651683890328359,0.9551895871353548,0.9331819533661332,0.8220903616179931,0.943749960045078,0.974651659239558,0.7522192189784287,0.15594856071467023,0.3543419261157048,0.09080553092754462,0.07978771740350266,-0.023896360304642594,0.01781829094143217,-0.1353643840434836,-0.09704308764174263,-0.1239180591033846,-0.09678682555353446,-0.07998902066506175,0.0750379111999031,-0.5662456318819156,-0.7815919083650749,-0.8631613852726524,-1.0,-0.8346313403966429,-0.6784119436849032,-0.23310314280628863,-0.5072585909866649,-0.2793400469552795,-0.1900738182106677,-0.08064501544868719,-0.06751933994273451,-0.1310312913457079,0.040016765662568066,0.23867812104381092,0.2290176458051385,0.24370505482214666,0.27642591423346463,0.4575896319057906,0.3190257456475043,0.35700571101448886,0.4561311904957044,0.21374934101392484,0.27156712974872765
-0.6459107440770475,-0.6866159890410333,-0.7356441847345043,-0.7681700793015294,-0.8085982791480746,-0.8322941624143982,-0.8889440243391926,-0.9439843320487069,-1.0,-0.8829153252309226,-0.7559849992216949,-0.14401399123588088,-0.08144140342250283,-0.12031102888294931,0.05407923843741069,0.21938087328811195,0.2815808586850883,0.438166731730125,0.5732959391769996,0.584671791296987,0.6831922295540835,0.7598948191262056,0.7860103764262656,0.8056780815822422,0.8556015733764608,0.8729792407928232,0.8780778866482473,0.8755343436216196,0.9018515106248075,0.8912281692294335,0.9338390941159567,0.9513834531466268,0.9397534123991584,0.9632726216807368,0.9395142878838849,1.0,0.9821686163914938,0.9720608668985999,0.949238692293811,0.977917248364194,0.9826204956583195,0.9669141755639337,0.9659672401452273,0.9395680539016777,0.9443387297787673,0.9482333497224369
0.9030456636631068,0.9345576135820699,0.9399549373756986,0.9677812673381658,0.975939690482506,0.9718702159429553,0.9712174851479562,1.0,0.9920119344876162,0.9496039070593496,0.6873450739481435,0.5810407637804713,0.33976988916078255,0.1082784001452266,-0.013740989667960224,-0.16750748602574483,-0.4011281710345883,-0.31032816319163614,-0.2059861037252979,-0.0769773991190581,-0.3614981437984234,-0.35212956306822263,0.06549802361895973,0.5806449789026518,0.538147732937232,0.6199575385183762,0.544468439811622,0.4324913287722727,0.309049944790903,0.29067903825401875,0.2460923957931067,0.21092843260802208,0.07135102437578222,-0.06747468896095543,-0.17874918799931494,-0.2587163525978994,-0.2978616709044839,-0.5611670737203993,-0.8086088767036407,-0.7754489137941666,-0.9109642308607832,-0.9429791520005188,-0.9812860992210531,-0.9944705442970283,-0.9970825947454628,-1.0
