1.0,0.9964019540331435,0.9866423825228035,0.977598438366956,0.9734981196764332,0.9681391766627201,0.9687614064951553,0.9672992583006299,0.9647939201604625,0.962398100139324,0.962406199944293,0.9608825804850085,0.9602499052434779,0.9597113231783625,0.9613257546548641,0.9595048193024562,0.9598788593385481,0.9583039148723884,0.9577907534499086,0.9570451632470762,0.9567490661239391,0.9584569011804602,0.9575411166297765,0.9581969822123761,0.9571207705948708,0.9568477533794364,0.9579243246787188,0.9575609666683904,0.9567121964721754,0.9580428660019853,0.26696234063597046,-0.455670132054927,-0.6510282387063366,-1.0,-0.6961133112554483,-0.1285579872925352,0.20703296511363822
-0.7991470901439969,1.0,0.8190586085317804,0.9101461595547133,0.3285339169104664,0.20448972606698623,-0.07078913166759782,-0.2165703136760726,-0.38957532181853816,-0.5224450813466852,-0.5734217117806701,-0.5961346214539578,-0.6160000914728232,-0.6365230532150441,-0.7581809475788219,-0.8003213294827125,-0.8471138523326297,-0.8625875370549212,-0.8217374790256792,-0.8059718602802597,-0.8087869694027061,-0.8472476982515105,-0.4034394700591154,-0.7305436432102641,-0.5328057171211368,-0.6530693288900911,-0.6859556192240572,-0.7523872116475925,-0.8347714457418999,-0.9031283804971345,-0.9491976542806841,-0.9675793065869658,-0.9726728044161177,-0.974596473897587,-0.9727528099016356,-0.9844317746765103,-1.0
1.0,0.630505050168066,0.6137579562975981,0.39928179387042806,-0.056142921937018975,0.3927648360540561,-0.14401045562030734,-0.023039711421195985,0.2085336834634901,-0.4529508900565993,-0.4303988839210662,-0.5299998802569035,-0.2684337156821228,-0.5802109195703568,-0.8280028258979788,-0.4415910255294384,-0.7360208658739915,-0.9513794216833664,-1.0,-0.24563900823316986,-0.8462971257823326,-0.1392874888136647,-0.5738030452804561,-0.985074538649781,-0.8144415181330384,-0.58246783424584,-0.9350859076051617,-0.07795541685847329,-0.524359486420648,-0.646391048199005,-0.11623920815635158,0.24617551471044097,-0.10224831937676637,-0.18200876056228632,0.2631552158885011,0.06988327570925246,0.04004141882756218
-1.0,-0.44936716766206564,-0.6527816079126163,-0.45434820743283033,-0.3170991369534436,-0.47416777418852263,0.03224505561889823,-0.2232426115320848,-0.03900826108691424,0.003741816766377859,-0.3733502081841952,-0.16463265472480293,-0.43505462185058075,-0.436391964609092,-0.3647256838579883,0.047428195659214634,0.11493167568131124,-0.25854042542196953,0.3688198500497484,-0.011850834573028823,0.43238671402028617,0.4664860000370008,0.5142031767055397,0.5760467109656786,0.6469471113839316,0.7927647107252527,0.9427766261050148,0.6155635995342101,0.8338464065166395,0.6838766225018236,1.0,0.6740354954038255,0.9471447529892401,0.8333829004906543,0.6350637994819219,0.9323813311013485,0.6916211456702328
1.0,0.8980650822040228,0.7031036748347834,0.5426260824817157,0.37267316120969385,0.277369917401332,0.015376739221326874,0.09935216088540066,-0.07078855967429976,-0.15398980610447177,-0.29332795043921034,-0.3987134377780791,-0.47362974578668793,-0.5351507768015278,-0.5546343597808692,-0.6152474648638298,-0.6195112953682615,-0.6709826085208686,-0.7210114024314038,-0.8138588137663533,-0.7796359904470921,-0.8535307709730083,-0.8506027994928262,-0.8336698372903061,-0.8521736874295285,-0.8694052142831453,-0.9124600615674159,-0.9395932700205752,-0.9532806106240037,-0.9709305843262841,-1.0,-0.9824103059047475,-0.9907266840382751,-0.9725613715296637,-0.9683818879421258,-0.9629671418886239,-0.9591275709830286
-0.09724568073177997,-0.6488503468298707,-0.8251925919959329,-1.0,-0.9983184544708302,-0.910929977879986,-0.9166616524129625,-0.9055185393693412,-0.9052768054649738,-0.7016445249431493,-0.5668846462976918,-0.35459494118121426,0.10711704172775982,0.4256503398758862,0.5209747580826858,0.7022825045890129,0.7369375045424773,0.9289321005446292,0.9171171605407553,1.0,0.9187563319570788,0.5685112442735705,0.39778411670360825,0.43826645707502765,0.20485718173401346,-0.04968947859398709,0.3027797801201384,0.4423338126201879,0.4523586924338445,0.4263070404824214,0.4155923741885572,0.3954807877636337,0.3682500894618699,0.3131817243821511,0.3544820700442457,0.3100334139031262,0.32041607204674327
-0.2390347389808648,0.1359953870431132,-0.36989911648915164,0.15679704943421413,0.4942664951429321,0.10879741520117725,0.3203930379723736,-0.23322495950195987,0.14002858971585885,-0.49042586574431346,-0.4672239034804534,1.0,0.6350203196735991,0.6815809428973947,0.49558190973191163,0.716213237086357,0.5882586316178213,0.8961688392662048,0.5275654907948637,0.2593272592996201,-0.44463791804455677,-0.12101293435612748,0.535482548683186,0.4661774056390766,-0.7019626735297444,0.18524493793441588,0.48562275484489237,-0.23267221037221109,-0.46805578651138835,0.10013648479684067,-0.5661350859424776,-0.7234615580328452,0.12314897108447642,0.1310759968558186,-1.0,0.3351881361941411,0.24071085697324945
-0.3163241674904652,0.32722825763338825,0.026413071511932618,0.4281786932610878,0.5132537384060847,0.3624562168287153,0.5890320543494258,0.5793034829414281,0.4900605149415762,0.5832414298978792,0.5568900683025968,0.2778846815384628,0.3525405022157979,0.2656087639151481,0.509644325983118,0.47907270349703723,0.41030278730801295,0.39951603678664593,0.48695035441348433,0.4318789319708194,0.6114688901294674,0.8630897329248344,0.912087185028851,0.8501521518234529,0.7421031101717679,0.7803261718765295,1.0,0.882452102072379,0.9199596087530499,0.8185380789669314,0.46663428453219047,0.11149485078325427,0.14867838071843287,-0.14765868071244725,-0.444600694170315,-0.6970787933341173,-1.0
1.0,0.8277272531340389,0.5906395490025034,0.405821914227777,0.2572417967293812,0.15477100380177222,0.07846489647689614,-0.05248348557810212,-0.0860349250030964,-0.4633576506412872,-0.482240501941839,-0.452474649297288,-0.585034070026846,-0.6786332289825969,-0.7573258161725972,-0.8331476716363011,-0.8953683318386372,-0.9293992146314884,-0.9444283725348775,-0.9521837491861923,-0.9744297988317597,-0.9893544858912195,-0.9902250036340359,-1.0,-0.9975156494392088,-0.9668066067914698,-0.9580752648907755,-0.8870186699883047,-0.7976531846578093,-0.7395441647290406,-0.6230565132585975,-0.5233425589387731,-0.1458588698276042,-0.2199369937660166,0.03540714712090898,0.13856551479135049,0.010076690247195375
-0.6302375096946348,-1.0,-0.7094049694945765,-0.3386269664785134,-0.892621884387218,-0.6898312726370891,-0.5991548929914072,-0.5259788815465238,-0.5528502945479522,-0.4747037745231937,-0.34540527781073216,-0.16816442507616458,-0.004423922637836641,0.5855710318421972,0.48986922831326396,0.5432787245948478,0.6389469329152488,0.7428914355914826,0.8707478301155487,0.916644688716082,0.8597851598403274,0.6925935609586906,0.427700213439828,0.5776898896676099,0.8761119547101344,0.9695933591824109,0.9970536767062874,1.0,0.9962886792896739,0.972390229205105,0.9439680476936885,0.8891882233920245,0.8520508043989461,0.7948297134444839,0.7184866315988936,0.622181543337166,0.5664455977676148
