0.8341672132407161,0.8692439138888646,0.895872895688643,0.9175178556344439,0.9324908906836105,0.9417178628430556,1.0,0.992106977403207,0.9860468666274185,0.9859873211500667,0.9868581201979478,0.9694746962190719,0.9713470802471473,0.9719058206048676,0.9713654513763395,0.9732942539157312,0.9700002785406807,0.9728623786479822,0.9739858348946702,0.9742267184706292,0.9735068253027377,0.9729778971489633,0.9728980694714127,0.9733902219247725,0.9727653945603916,0.9744075799927445,-0.23796247731083053,0.08490904279182954,-0.6216443994273724,-0.7081430761918434,-0.7938847446619929,-0.9345152782197864,-1.0,-0.9644558315152534,-0.8961929317106151,-0.7166087347713206,-0.4094145413204696,-0.18553371440240496,0.1752979473439642,0.3889104009523725,0.5577723902122471,0.6717589502536419,0.7616106726966247,0.8255847156617675,0.8309773059723444,0.8579061487417268,0.893286975299179,0.563415262930274,0.15018119348370518,-0.13480065430450883,-0.12146649872108106,-0.19126029806208678,0.02773805652893868,0.34157672251375426,0.4980620967759446,0.6425076971974029
-0.45822682828009165,-0.31924439795795356,-0.11029966129796154,0.042466965517995,0.12156866665859933,0.22105087558413117,0.2909376354969375,0.3289245105093619,0.34259731393960235,0.2612926834682614,0.15728649918589888,0.46088636142407147,0.6358027971247302,0.7665780740633927,0.9060981526327221,0.9881348860240864,1.0,0.9781378153720484,0.9800097110292163,0.8706086017056172,0.6772027724788636,0.5050083176636821,-0.022860313400430488,-0.28470333242129675,-0.23480281653205193,-0.2182619013826289,-0.2918488690016543,-0.4053221420568368,-0.5376238228154602,-0.703565245046601,-0.7928368808645527,-0.8050935780482762,-0.8390847742746758,-0.8488539206638355,-0.8472621297878964,-0.846246013238007,-0.8985645181472179,-0.934180991411923,-0.9514954477558891,-0.9801280882686989,-1.0,-0.9921962092607199,-0.9172311405640663,-0.8649423551013873,-0.7934159964904208,-0.7712638058757928,-0.7520672841975685,-0.7005156916634214,-0.7068269116759385,-0.6934848322818832,-0.6910300657917791,-0.6700947670658925,-0.5922430046372622,-0.6231448260194377,-0.5683663986770042,-0.5571899834929781
0.5486816940024428,1.0,0.6497388465685632,0.19892299312285822,0.6725971007905183,-0.22039677819938674,-0.4319772606804648,0.616113249224089,0.2698942785232925,-0.14927596527474007,0.39558124922795224,-0.05208022305898197,-0.8805772184572725,0.32712160736059825,-0.03044330152281527,-0.6181749731615378,0.4948913679688225,0.3529115814557635,-0.21246770956877425,0.6468624945195875,0.07436008347125456,-0.6746278890508077,0.2156243995505509,-0.942677877974656,-0.30283646422149313,0.4724912153454912,0.3815604926353915,0.03994481685643958,-0.4491174784299269,-0.06300172329224196,-0.46760363849656694,-1.0,0.27132412994128674,0.5595198872370724,0.1282625577271128,0.4264297773918502,-0.13985489680690988,-0.2953354266004843,-0.08853450307898425,0.4677463452191415,-0.4925531810459145,-0.9407535210987189,0.5842048002234306,-0.35969110507568347,-0.206542113252159,0.165000518073269,-0.2897992995289269,0.619237783463952,0.5343915928431979,0.22419928450379167,-0.36889138053460035,-0.35777746413575773,-0.678061362941218,0.15203213819825012,0.7351524547003965,-0.058791120054012436
0.508870726340042,0.45225424014108695,0.5156263234067595,0.5873715108810071,0.6200064858400847,0.6277857849108843,0.8821763501376572,0.8474557368159239,0.8123064802338849,0.8182198425896616,1.0,0.859809802199869,0.9413735309711901,0.7460627463267937,0.7751506325279556,0.6623907988100313,0.42015757164019707,0.5053209361625408,0.49092625270179435,0.4195167605957064,0.46578382776210425,0.5261391641721014,0.443550254266438,0.2164500343886433,0.11831463346686011,-0.1452690124358873,-0.17547767394764346,-0.20282679012966287,-0.17697295901029853,-0.3045889180597914,-0.11784741307157565,-0.28589639464426553,-0.4207630558590221,-0.3024241128276153,-0.5007452311563846,-0.6556597147842783,-0.777603327075661,-0.7466810589193346,-0.7636969610238963,-0.9876120004489801,-1.0,-0.8495225274752649,-0.7623558618489424,-0.842382663891039,-0.5582078638543024,-0.41896830764954096,-0.44529984696542935,-0.52138442951955,-0.483770168032455,-0.15333501634155333,-0.2745671134261294,-0.3211427111309041,-0.4633975529039033,-0.4445861660224608,-0.5354196251744278,-0.4188574237571604
1.0,0.8295764703951731,0.6335736703475012,0.23224482118969791,0.23927385331874573,0.010603858733035043,-0.19708703503122538,-0.37512473967793913,-0.6682543524439934,-0.9235898359240563,-1.0,-0.976324630348663,-0.8080292446542052,-0.6280088107070586,-0.48775185559467205,-0.3223901596026949,-0.34457010107272923,-0.4132221071807366,-0.47640219728216027,-0.3634914801895198,-0.31832282976315585,-0.28954182365780357,-0.19862868253945898,-0.041039157344076926,0.18226987586473165,0.24462188317410494,0.13753038474457724,0.08835658852302286,-0.1329472219805362,-0.18448725961444934,-0.3310906729434403,-0.3255253875700208,-0.360769382278196,-0.3025793062411567,-0.22641084435261583,-0.1042612822407053,-0.1451040325561489,-0.2184774228897246,-0.2738744032443594,-0.1026500361960585,0.3343922472717109,0.050910127342048694,0.1937559421493178,0.2101184083352099,0.2010912572009247,0.17782065387590507,0.13201042692909293,0.07820244886134531,0.0598523895149623,0.05491058629539025,0.05759032863476188,0.1934443318704342,0.17198877753830577,0.1656246520500364,0.28063188652016646,0.39529338189797025
-0.477362397895719,-0.6411171515365346,-0.6485598248233034,-0.2160047821689487,0.06692587825883067,0.3406760334797816,0.5899271715607981,0.7597786616333777,0.8755973560824215,0.9351785865039863,1.0,0.4744785990640623,0.1722878393961691,-0.08565664962692321,-0.313089267020387,-0.46634728886216537,-0.5686281657099677,-0.1881983916324752,0.06136210562354849,-0.10615566549057054,-0.38292494691150136,-0.5172300344551579,-0.6283192438144147,-0.7570535340147712,-0.759954959623663,-0.8097880971416349,-0.9241706169249264,-0.9161196531202198,-0.958142801403311,-0.977974751288307,-0.9894267557892501,-0.998385276799015,-1.0,-0.996122358379889,-0.983560391913187,-0.9662570047115564,-0.9411727346811801,-0.9310193338293227,-0.9106351933241825,-0.8767952729865957,-0.8822591275268625,-0.8841654195712706,-0.8526351340379223,-0.3937982800784501,-0.13041196914502007,0.10176506145487219,0.30098870490146123,0.42246220238678944,0.08602525712799047,-0.18070849059667193,-0.36945572461197407,-0.5381931845998977,-0.636682188502568,-0.6970865654666265,-0.729126775633911,-0.742740313809369
0.47874305184070254,-0.7148687045194357,-0.22112013526130336,-0.8252546705441489,-0.621412016885296,-0.19795621513849426,-0.1561666663025889,-0.10535537109018955,-0.9321838270808656,-0.12848898828753308,-0.6411662143922185,0.2825248146477819,-0.5318660425904528,0.3199901739138791,0.6376455805181451,0.5455758448561845,0.008623150168982185,-0.6047834360951168,-0.6160720754281506,-0.72876963512969,0.9492684579336692,-0.7761510996607692,0.41909901007989525,-0.23855098164247057,-0.8127996988752286,0.17131563162129027,0.9314781348249563,-0.22302430392471473,-0.028438312450519643,0.21273397540574934,0.9340049289664012,0.05969330212020507,0.014122779201745095,1.0,-0.5174121029139247,-0.43021387811846223,-0.8289524335044226,0.7853113911934777,-0.9030962202937938,0.7667838549746613,0.7222391243299233,0.3753135521468236,-1.0,-0.20003555825369723,-0.7390322275289738,-0.673907367138757,0.8415698251858015,-0.5512288661921249,0.5679135204845198,0.9143058499000078,-0.8098934171230094,0.05395724834317894,0.24709230620880174,0.06693895438377284,-0.10808595783857577,0.17422647473698638
0.10061798481515072,0.06634243025800313,0.10089016423042141,0.389027498238832,0.20927489240729935,0.4519011783504907,0.17177204295266035,0.5744970414853381,0.5186203438107906,0.6226061553069955,0.35522585856490596,0.5401338205728545,0.9194212610696821,0.7507783275000652,0.831580877200395,1.0,0.8390072833300768,0.5898590019140435,0.7347755545303172,0.866838341110524,0.6278502996580835,0.5577534476551151,0.5594093357140755,0.6063033183422812,0.49940475546886387,0.4093194226131731,-0.03319125420911484,0.21853710795385672,0.04308416053764619,0.0028280174481201126,-0.0769163028318901,-0.049078557961632185,-0.10166327295979316,0.2638377456413976,-0.07031444134577602,-0.44215565094938303,-0.5738786955389172,-0.7592594303622122,-0.7472242527078954,-0.8358584030464922,-0.6515325414291806,-0.9132036418129351,-1.0,-0.9407598433395984,-0.4710871015985395,-0.7860520434933006,-0.6784055370977728,-0.6342614541529379,-0.49615621129184384,-0.4772780266193253,-0.5185553759671071,-0.7686419613390879,-0.4360735750944794,-0.7587652339987679,-0.6158191566362639,-0.44871246121580555
0.9974409799625565,1.0,0.9983614045212776,0.988164212799566,0.9824845121968331,0.9506727768720222,0.9335725215183512,0.8825590191651624,0.8828186172038215,0.8398088237599306,0.7743729612629577,0.701321587880035,0.5680498689729827,0.5204468174179522,0.4940435580337339,0.48912400025932734,0.47861169918692914,0.46435401407609733,0.4581974246591638,0.4619188953607498,0.46262196208535467,0.46122679080385076,0.46251166108378494,0.4584176161384048,0.44333739438158504,0.4317497446275522,0.3480161269989732,-0.23203674023701382,0.13644148309207793,-0.16286055806271194,-0.3386066867326868,-0.5212345302653801,-0.6312029024190633,-0.800379063161367,-0.9475491271118337,-1.0,-0.9996143967971793,-0.9710102583454853,-0.9395864740603994,-0.8916712481863193,-0.8485965358232971,-0.7415987206453584,-0.6297415999432351,-0.3749985596111768,-0.5446530779500924,-0.09444054551680703,-0.3266821297660558,-0.14782026590568764,0.20600750617279884,0.1458731976518901,0.16934403766420125,0.15546376368627612,0.17518827646106594,0.1594656500880023,0.1429770208321075,0.10867966174665211
0.9162988001935031,0.9244415264155008,0.9325472265573043,0.9399265036974687,0.9596160194746115,0.9615647083246115,0.9677701437248407,0.9707443860419067,0.9805129982610934,0.988283671002617,0.9968739815275618,0.9967001610923814,0.9982068455396926,1.0,0.9983333603276565,0.9978064047058113,0.999469320946198,0.995179959536719,0.9912362039387166,0.9883327969295062,0.9802539082808637,0.981406888508771,0.975463983764457,0.9665645108962757,0.9446866840712185,0.9350507993413,0.8674967414138604,0.8219844096599809,0.765670238523489,0.7558508584905284,0.7391360410105887,0.7241338509061719,0.7149408863640538,0.7119612880018016,0.7115020285652711,0.7286764285582099,0.7581074928273617,0.7735662648277417,0.7826349727963253,0.8199856242268817,0.8156847423015099,0.26256363964684293,0.009343071919648782,-0.2474871792293084,-0.49429676098421294,-0.6768954681481538,-0.8109030295406489,-0.8866285504555895,-0.9546185609051004,-0.962558575784526,-0.980215977221072,-0.9922021468511572,-0.999870520067025,-0.9994716676926324,-0.9991294203744113,-1.0
