-0.8735418065602605,-0.8784919656999609,-0.8774106444448838,-0.8778744057439847,-0.9755989219877825,-1.0,-0.9590521628578734,-0.9377850390348589,-0.8412895662876144,-0.84430961378343,-0.8561491379735238,-0.8594050007150368,-0.8642355801518656,-0.8680233126125023,-0.8705916116357458,-0.8725888844910302,-0.8736791737122178,-0.8733802367075922,-0.8742869107978043,-0.8823890896918022,0.33398747603043577,0.63744604831578,1.0,0.7150024065365226
-0.9453121997414797,-0.8066192705838947,-0.7077382936574188,-0.6106237266924777,-0.4462316839509043,-0.5085393294600824,-0.6673320599802521,-1.0,-0.8614253395537037,-0.7744366324093642,-0.7524404793915664,-0.7318963338056128,-0.6208635211948235,-0.5210354240535635,0.2923992169880032,1.0,-0.13582254082504397,-0.05925280750378781,-0.477158742505444,-0.5753015075599364,-0.7406143428997352,-0.8236166037504307,-0.8606114747554691,-0.9582833555345736
0.6470196946218489,-0.021101808948942535,0.8289841788815504,1.0,-0.3056363082461817,0.8677664026522502,-0.35368710426739225,0.9050891913712826,-0.19714007721470472,-0.3844298895828526,0.5160300318180167,0.4724964798566771,-0.6160315394135607,-0.6068510372039551,0.3747927387003709,-0.019052469259153826,-0.6735073862913776,-0.8360601763955953,-1.0,0.09550676774288402,-0.9893754148865318,0.3909129085759504,0.6579996302203968,-0.8205365640103395
0.7539359107105654,0.6844548972017461,0.6446481661316867,0.5719071301876273,0.17868258434592454,-0.4895389377160141,-0.6662828082142791,-1.0,-0.8060686575131308,-0.5565503860426408,-0.2804581558804735,-0.09521665961992654,0.018421526362115026,0.036640771227846924,0.28067599522521114,0.3350931281199119,0.4836914431584074,0.5530751716371698,0.7698782472889412,0.8056503771235799,0.8514654644786412,0.9716056233077546,1.0,0.9474104436699136
1.0,0.3648525292045923,0.7942363370901948,0.8781598989341826,0.6449028206380538,0.44004538006832306,0.3553477173466546,0.24448075750711906,-0.14395074986982015,-0.47727771314173395,-0.3707010309298744,-0.44510840791193185,-0.6566698584668006,-0.6272743663671827,-0.5648649600668493,-0.5688000151793393,-1.0,-0.8362226197107747,-0.7168477953796664,-0.9335433203477821,-0.9127176662756659,-0.8026352029679935,-0.5194753924605102,-0.3117266573190667
1.0,0.6932070375442121,0.31045270054498153,0.1370405807432773,-0.26858634758552713,-0.681320599586706,-0.8836505263373265,-1.0,-0.6702100912494332,-0.2007349993545745,0.057537267810821024,0.24931326569065693,0.3523902555889187,0.43433129378443813,0.5333651973875473,0.5342891793897142,0.612015199405088,0.7175983019053274,0.7395986778927024,0.7703928276660481,0.7994297202993585,0.8126386297198505,0.8096440385569137,0.815588792103582
-0.4288481588428543,-1.0,-0.961588381715799,-0.6751117777734119,-0.11850164869000523,-0.3999561007961575,0.4467855111471122,1.0,0.891951372796981,0.8835183007472305,0.3863595639082442,0.00034060835256854993,-0.043300082175412924,-0.13150224371292174,0.38860899338313515,0.35199015443898074,0.10363680878488735,-0.0983353040457704,0.18206802176396986,-0.373662011103691,0.008191314479857326,-0.11026047145174911,-0.2669373507911038,-0.620232897411271
0.3537555320291039,0.44869143957715796,0.08408196954260827,-0.5189542653322596,-0.07443027608869512,0.47723555783195204,0.5088894846327827,0.7982619740333072,0.29549905360921636,0.36787341562950293,0.0002579927363550727,-1.0,-0.8894755712253748,-0.8274999289985029,-0.6935321678249757,-0.5010896628522076,-0.30245926586953586,-0.46897730328201526,0.20062281483374766,0.4045643809264836,0.6291658991599953,0.35828616193329177,0.7790448847697178,1.0
0.9669915036944146,1.0,0.6433443260627474,0.07233061008416719,-0.4090992844450321,-0.7211170536891078,-0.9405735191626255,-0.9557376680337646,-1.0,-0.9970556703555697,-0.7442510673342926,-0.7938710022572746,-0.7274000291039888,-0.619431964307978,-0.47354730523944555,-0.475350557653043,-0.44770491250759703,-0.4160245077111995,-0.36368915317018236,-0.39089127089046527,-0.35181525744622666,-0.28734937317408127,-0.1401565817676509,-0.07431839853417621
1.0,0.6693444854014683,0.2934910292753705,0.1294234893610544,-0.2782577103684779,-0.6924914026194358,-0.889650089754821,-1.0,-0.6720704736766114,-0.20859885708811043,0.04123259347824182,0.23504048629111796,0.4234977420334882,0.4555430941781251,0.4711597718414702,0.4933555928620401,0.5413315259176672,0.567933246025587,0.5971014928561225,0.619598383595922,0.633117554185255,0.651616467819677,0.6678551627298779,0.673904893944032
