-1.0,-0.3343170726365149,-0.061264670633568,0.22507839379766503,0.44689343567451534,0.558618820391604,0.6374588160556065,0.7135561099933507,0.7372101444517156,0.802232164477312,0.8610058194784229,0.8888219317701784,0.9053350044189363,0.9258711392694454,0.9399885507479766,0.9551136018381656,0.967476207395251,0.9760604535613873,0.9844235314854823,0.9867316801248489,0.9907967700734839,0.99245233577413,0.9938213888526632,0.9938423509897494,0.9947162024634268,0.9963100183697742,0.9969275972780394,0.9973607120510877,0.998915252400097,0.9985172375976923,0.9980244201465618,0.9990417580731963,0.9992149489587359,0.9991867698714367,0.9984523032242307,0.9989849544381681,0.9982940482536149,1.0,0.9986938651840567
-0.2486842953837074,-0.234657738399485,-0.25860514435344284,-0.2896467058468406,0.5057892991745665,-0.13362448116177406,-0.009453111068044473,-0.0916617822654261,-0.1552608227854677,-0.43083530328597386,0.42959048140444644,-0.407242161974137,-0.5214374178233792,-0.4334993790268292,-0.40508898651167324,-0.6361536226290923,0.6355257738030418,0.8463416728699713,1.0,-0.9670061247888346,-1.0,-0.7449701650521334,-0.7250727345218726,-0.6917354461686468,0.7991073039507526,-0.5732848869498757,-0.7344311733029631,-0.5961611921517198,-0.545492838860004,-0.5106786095832432,-0.45277579648086697,-0.4160737531309866,-0.4113731002973936,-0.4117423235220026,-0.41440282483098234,-0.41610929991961254,-0.4236564587696766,-0.4348940197089938,-0.4571356235770222
0.7794135363820867,0.44995214197803546,1.0,0.9056837683499828,-0.09522195073245066,0.046807482446769244,-0.3911439251783386,-0.3822664303044595,0.44876701378384465,0.09461583322525158,0.4850447953513848,0.2823388941413889,0.05360271142230233,-0.32567568163064475,-0.033121914796512386,0.2703917164472722,-0.2290165950734694,-0.33222044182529376,0.21461253941218228,-0.683707673871538,-0.7532929997162912,-0.1790794711678244,-1.0,0.006951068601374066,-0.09644063629948219,-0.2453634385030311,-0.3287173039676172,-0.4965690266556708,-0.5639575228802641,-0.8227430967499912,-0.09316284463529678,0.30513568459608,0.5187796727761802,-0.4577361044910311,0.4324150647398708,0.6213425331054083,-0.07032307336501731,0.45238480439556694,0.4094944737715789
0.6374896482366317,0.4151207520971947,0.4401958098515746,0.8014161082488205,0.7967236307109606,0.7421759252409417,0.9754215449374504,0.8718194827830923,0.6554285442487797,0.5177947405848053,0.6360324642948716,0.8030866536427805,0.4519012251829968,0.4940846309100153,0.6146433839970014,0.5081305419097566,0.4260421086628694,0.6472950925230085,0.44318774154206064,0.5171698389311639,0.42422347800262195,0.4415513222703624,0.7729764780669595,0.8811852731012013,0.7473629976063734,0.6642968583324576,1.0,-0.7440540614832376,-0.8354277565706478,-0.771017631666159,-0.6734405839580927,-0.7816225882457578,-1.0,-0.9109330638853821,-0.7387128891167383,-0.5588698083953938,-0.6798091688348711,-0.3448347785670858,0.19538260805307384
0.9781493001668549,1.0,0.9964156293980349,0.9594886787960155,0.8707183612088243,0.7939717638392427,0.769497518022314,0.7622179087728382,0.6869213240025256,0.4937913872730968,0.24793755230011683,0.26820290032636973,0.03389096910298517,0.0532782987256768,-0.20202324487590784,-0.7445088010841756,-0.7871219046565291,-0.7257300135499811,-0.6698971743282423,-0.798453573958466,-0.8754810765139357,-0.9910348426839726,-0.9986688342414921,-0.9640685417349942,-1.0,-0.9741906434531984,-0.9032407195514788,-0.6644125376488307,-0.47760720853923755,-0.3008272392794732,0.18367998194092405,-0.053176836070086164,-0.08521915568045813,0.12034670321403418,0.22660349932853574,0.18784630304243488,0.1654820432913544,0.3205121907386319,0.3274873518114787
-0.5802303893050462,-0.7465411152798991,-0.9082653660447397,-0.9711225077891454,-0.9435594572220084,-0.8940401083221065,-0.9486035071066792,-1.0,-0.9935922111735063,-0.9332261545658543,-0.7932559960783302,-0.6624393745486512,-0.5460252477416101,-0.33915867211963635,-0.14921022787049132,-0.03697006240320755,0.06762271292092081,0.20841474248764724,0.49893610176949554,1.0,0.7382262253451539,0.8831827823432066,0.906592280902367,0.8954228615133808,0.8616542382907981,0.6645210990413737,0.3798073449382704,0.3399106655745643,0.3033908712025082,0.37694178638870834,0.3626686044755394,0.3683832172311714,0.35066212989595846,0.28123733503135817,0.16191942958774397,0.22481819057968866,0.20134964585144544,0.09778137357238292,0.12749686740943433
-0.8256723415481297,-0.783703802915373,0.07156942904703634,-0.06356505618817176,-1.0,-0.2704622995878788,-0.7631787924831819,0.10730286795487731,-0.5915713813201655,0.4295548758115726,0.2151057406523802,-0.02061843992879464,0.5059343964836633,-0.26641422804862014,0.06477362173023438,0.15348070695233007,0.05942502973367847,0.07184934258417286,0.09225489180464863,0.6294299517669857,0.15476208233860933,0.10775500257536108,0.04131227160645068,-0.5469442657169947,-0.17612987930284918,0.09575695327040545,0.4407057295714112,0.5265693089436072,-0.3795590781289456,0.9456189209853529,1.0,0.37647113981610913,-0.1918124380115338,0.15474445600806486,0.7265452409023399,0.9446281068296383,0.1495636692587825,0.3894440919576132,0.8618119588888848
-0.7178737856954127,-0.9264234487934724,-0.9034051936806485,-1.0,-0.7449018716993203,-0.7769388986567016,-0.6744221182512125,-0.559090785915825,-0.045878623354563386,0.6035911536639624,0.37182740353337107,0.9377720805397276,1.0,0.8676772720886119,0.9687340423096609,0.8226655209437999,0.9421822187734652,0.9688850755566081,0.8844820138941472,0.9745958433636257,0.8222177483743658,0.32667512779394103,0.3791618874430307,0.03426412409974544,0.33364429338844537,0.20186355239993214,-0.23421291889290785,0.14670768749286034,-0.2656389221719936,-0.0037754448221282155,-0.4356109310055287,-0.08400824127785067,-0.16362174103643123,-0.07276109390671581,-0.3407326552680512,-0.2670163571355213,-0.37629644233027937,-0.3778990179717161,0.19171138241721697
1.0,0.9921966939547768,0.9675025620974405,0.9540731780793199,0.8959359806339731,0.8234350259313357,0.7446101810888412,0.6116598709443604,0.45135964817318497,0.28846943844168726,0.1036854658599411,-0.054181918141029684,-0.2934479758796762,-0.30891696174644456,-0.41327759432092226,-0.5391089078481959,-0.6243138743352099,-0.6857898120507468,-0.7412916358684212,-0.8800680233294186,-0.876286242363439,-0.8796141789728552,-0.88685240871942,-0.9416581366185915,-0.9758775780219687,-1.0,-0.9952653558807958,-0.7581536106483127,-0.8550259554870998,-0.8276162836641034,-0.7201876300413709,-0.4759912971088295,-0.15364541481224936,-0.06412929232290532,0.04872664527836945,0.18103034839015253,0.3172991061889989,0.4263261912112135,0.46423864982416174
-0.22891052256199973,-0.6275078756445124,-0.9320248443040238,-0.9926856576757476,-0.9837719433028116,-1.0,-0.9856717033369936,-0.992333786641154,-0.8833300579529799,-0.7152415526634497,-0.5213129651875283,-0.3354133636070301,-0.20435411517436863,0.20098970551905504,-0.02133120051627979,0.09657708526008002,0.26355108584012643,0.5697212044272939,0.6018902802280364,1.0,0.9386724633578301,0.9397299031673545,0.9251720651768651,0.9316982909596325,0.9174561359634357,0.7972965036883262,0.6563775178605722,0.6063318060355125,0.5712125343000709,0.662207513582304,0.6419151841315505,0.6716112308560396,0.6953074334418827,0.6812294684772031,0.6450305277111668,0.62040591603295,0.6008169370988246,0.5669513847636711,0.5619762921363183
