0.1331702826563994,0.3907020748928478,0.5554685253224962,0.6829272915371731,0.7931875493362941,0.8445003040555528,0.874719505215954,0.9111326265073254,0.9371014051288216,0.9274038617153613,0.943584176737611,0.952032312154949,0.9672950488418217,0.9738518251774961,0.9833365106509064,0.9862069407099248,0.9874536323544345,0.9929063575812447,0.993596242654289,0.9930621509476429,0.9970012294976967,0.9963544986661457,0.9947413462750865,0.9954577925608672,0.9986503375572151,0.9997090405765847,0.997423254384112,1.0,0.9987970230428544,0.99686635788316,0.9986598675733762,0.9983558762619398,0.9989142472673651,0.9993220141717218,0.9969563201782317,0.998197684917336,0.9965718684933189,0.17502501950172555,-0.5684765062929299,-0.8842829593037997,-1.0,-0.8732632384704254,-0.8545902118273863,-0.7789072770454393,-0.7785180191317334,-0.8123999562680964,-0.8692606707172998,-0.4872243878770208,0.07666878862358684,0.18536607903363933,0.39017392056555256,0.5278533075715799,0.6532565656759743,0.7303718860479347,0.7508921329922353
0.5989105254609401,0.5241104832613666,0.4072158588614827,0.8256798531388849,0.7976316932564875,0.7212214962976813,0.7090262961822968,0.6454267972113614,0.6005829181272626,0.8438601155042813,1.0,0.9623806680652442,0.8791554086174926,0.00019427882915934447,0.10520227454285402,-0.860920221183852,-1.0,0.46576424440036535,0.5441306438757865,0.7640128124511167,0.5263061992905398,0.3604663922262692,-0.5025387343056413,-0.021808621316001586,0.4751148741036546,0.6992794084050349,0.7790429363934872,0.7078343861361063,0.8271535415503033,0.9020990525046431,0.7225185980448066,0.5725940381359107,0.3475355964409128,0.24650201100371438,0.12427351988617996,0.11642757536743154,0.14177032375586274,0.16756590194076937,0.5607378758421362,0.6361988681806239,0.6151908519096063,0.5719457467088644,0.592797193889179,0.572041888096559,0.4601394582224121,0.4178887548668331,0.47436075296336444,0.4776315378033289,0.48398598281751837,0.47232694723265145,0.45752338114342805,0.43509336353739325,0.40199573840562897,0.3990387678006133,0.39045548739775415
-0.7708491173457005,0.964139493433706,0.6907044855165878,0.9171960995403257,0.5717129570443058,-0.8804954025532657,-0.9733621972082865,0.10787105232743088,0.23240155108758453,0.4919899493733768,-0.0005228371351087002,-0.2784744853130483,-0.6201203404937188,0.6165171085771952,-0.897160496390172,-0.8840342543505768,0.47729245670686815,-0.4051726930646925,0.71847194298022,-0.9181194217957851,-0.10234001639312096,0.8937987866761676,0.04750014253343271,0.00208815627777148,0.9683532521351503,-0.3237656022570524,-0.48599406575840554,0.23283715820061768,0.25524191956991693,0.06976199315443798,-0.29858291205592413,-0.32736856259790026,0.13761394241947733,0.9314793441762002,-0.6320798845275772,-0.7298714655946785,0.40208753058701263,-0.6093979271531923,-0.6348947177815731,0.6345553720548709,-0.07010442875043765,0.8937799702593281,0.16116458436289416,0.37239341063643727,0.006120216498101794,0.6329940648524859,0.645098220657818,0.7598432125735206,-0.8568816668371289,-0.12191944171284563,-1.0,-0.2070529980370882,0.024501609567896265,1.0,-0.74707060670529
0.4829811467713485,0.541938079533937,0.6928500133485711,0.6455175634183443,0.5548602570639101,0.42126959862593094,0.3862095061313675,0.20179219144985883,0.007831584205314046,-0.215213049027556,-0.2924763659791937,-0.3783178968920057,-0.39733018519740804,-0.5855693732556798,-0.6196539420441953,-0.7870502446490346,-0.7354215188280941,-0.9027940962711333,-0.9230890246969001,-0.9978512177972483,-1.0,-0.9274279270972581,-0.822857970231866,-0.7583585926791796,-0.45417563356802026,-0.3892191680856495,-0.4262623898319794,-0.2723143072022114,-0.1171189400930498,-0.11258623555876002,-0.04777407797455524,-0.008319329230131345,0.4652567374048484,0.3556648287734019,0.5912051200406829,0.7364415839261038,0.9578621417706843,0.9955782084534865,0.8428629567956367,0.8793699532931227,1.0,0.9763037114308644,0.9772598429990209,0.8630856727759182,0.8520260200820948,0.64495392540928,0.7512924474007114,0.6932819858524399,0.5842961308157446,0.5610237309876276,0.5619406933254036,0.43747256184499217,0.5885766705799709,0.39435937844325863,0.3761121134276517
1.0,0.8946788336337348,0.7036662166098748,0.4342106843556277,0.46143285141525947,0.4148940716460612,0.3833913968765392,0.2284151984795686,-0.02565384069743848,-0.1812790820315523,-0.19920814072552562,-0.44636716800762954,-0.4214245764154574,-0.5618715107491203,-0.6544208641533742,-0.7791061031890969,-0.8458731841037692,-0.9556083507410021,-0.966807550603747,-0.9745677347512003,-0.9987684298394859,-1.0,-0.9258246473803314,-0.8872133713876246,-0.8653787869366367,-0.8363742669093701,-0.7813145813596452,-0.7376120657670167,-0.7042303058822512,-0.65623126811833,-0.6167309544837556,-0.5840578981573948,-0.6315282815137802,-0.738663549209984,-0.7502023997788543,-0.8323358010013644,-0.8379530270283851,-0.7137811887626755,-0.7080779568887682,-0.6601610510075279,-0.6334098043850342,-0.5837969609236924,-0.5325020532010623,-0.12462644131640277,-0.08841433679164878,0.004692672342828885,0.01749156178342104,0.19740368410492026,0.29631912110362446,0.34112390448714214,0.3622116476099788,0.37114787486776324,0.3773573075272765,0.3908892566422939,0.41001240883499124
0.9351564653056332,0.9479085005684111,0.9501132439080642,1.0,0.9706140873677758,0.9200447970253598,0.8795125438207345,0.8876089122612665,0.8649933029971362,0.7497111998521133,0.769985595130531,0.7603713155314431,0.7473622792023364,0.6441254316189646,0.6937964839432633,0.6108943255380448,0.6185943395511044,0.6605190975895183,0.6457205492727094,0.6954999855468182,0.646760468836592,0.6270761658173394,0.5872402522910627,0.5341394235564945,0.5229301140527025,0.4217368659772558,0.3121679688076491,0.19354255023911304,0.07173982383506994,0.07586318722034102,-0.0874100198035691,-0.3945509695472591,-0.9349196953790333,-0.9223582448836202,-1.0,-0.8860989145798734,-0.5287130170389922,-0.004442902582970754,0.31634930789177385,0.5368388415501113,0.5990541902503745,0.5769609078301352,0.5957272516540795,0.5919512809606979,0.6394142669222298,0.678508343260102,0.7651385646896716,0.7716970131091263,0.8291319657168594,0.8489497222984153,0.847838662269971,0.8538270810420396,0.891426915623748,0.9010532409806695,0.8971851752020148
-0.42359489247017124,0.5769506415456918,-0.12452674654455731,-0.4193258400695101,0.10303794697499091,-0.7121314482018941,-0.5997009892284692,-1.0,0.7825737488320346,-0.1232127332774604,0.7263063483857481,-0.13993928561488955,-0.04942417052196679,-0.6648202786174908,-0.7082489713556729,0.6262972592181342,-0.4900700446282109,0.5908410832745581,0.2705837166295464,0.4044500911579736,0.661314387954735,-0.40779666634576395,0.7976349133824288,-0.3306154196150094,-0.23823314907437632,0.33491524445940435,-0.1092708111084848,0.4751269596594314,-0.49008977403352594,0.9631902989552568,-0.37434246168205054,1.0,-0.04790463286471258,-0.1333387465757755,0.44440804426217917,0.29145710602798713,0.6531221342872187,0.7805185134690167,0.7987598747490943,0.10421480289859408,-0.06886611775285434,0.5253163681423769,-0.3173026032239791,-0.8795426210910714,0.5563885906502151,-0.28988740599795226,0.2211267680389124,-0.4607954947260392,0.04873898280983591,0.044062123125624186,0.8182807948633193,0.36174976522644386,-0.8453279625872029,0.280456294165081,0.32959840220847325
0.2462257351702084,0.05210259670099049,-0.24442121114685844,-0.17931294940023068,-0.1673781194514422,-0.5425634158577526,-0.5499808296413062,-0.5856204164723557,-0.7283437531277301,-0.8137300691428551,-0.8828247035125611,-1.0,-0.9497381117763799,-0.9308200534084018,-0.9979723348955987,-0.8305316192633463,-0.8460585669982844,-0.7629561320213182,-0.882927643149461,-0.7498030146461732,-0.7738354836280739,-0.46853211904659864,-0.4434371400583431,-0.34458266403963456,0.4500718532919412,0.5243926152154239,0.46043443772006376,0.744032684367748,0.6617410783286708,0.8444892282051126,1.0,0.8129152454086153,0.30307218563461213,0.670514751300525,0.3457833410669646,0.43794679189771957,0.5421150509451984,0.593339723130941,0.3716773641055746,0.4045663366157095,0.26789001084719555,0.20930998956655844,0.25933892476125764,0.3164774562216557,0.33133804028272107,0.24457210263353857,0.5062711616856084,0.5472234303567631,0.38364205806829066,0.5489306865733639,0.34861173016105274,0.48157710085360317,0.39371224784495196,0.16005744281243928,0.005233858500977018
0.2431097379175895,0.2569477826403559,0.27549360591784766,0.3261423463913071,0.39510347162797843,0.513996045136087,0.46528331176842674,0.6960522744777378,0.7925772684065397,0.7090622919075864,0.8830914607240825,0.8674421746781609,0.9213096465574373,0.9983622506853387,0.9950269588029024,1.0,0.9647815186122515,0.8846576050818336,0.8798812018921303,0.8587927310747687,0.582430245283776,0.5221758281701301,0.5280539617509887,0.3978097102752136,0.1008274866347687,0.17158391498401748,0.09754639225779571,-0.015127412273371,0.09659562141853661,0.1328405208214818,0.08215461655123568,0.041851136710528314,0.06443512492385661,0.03980391237053538,0.009481469121011443,-0.031171096578121782,-0.07732336435939946,-0.11605729114419328,-0.18123851697378723,-0.25372267291649153,-0.33571316719078814,-0.5165816623880171,-0.47931828309963764,-0.5993723718328784,-0.7210216353992607,-0.8346568110354696,-1.0,-0.8994141828397633,-0.7720497125707882,-0.8236820075904258,-0.8010805745694485,-0.6872204926600413,-0.5674730656538878,-0.5635347339259558,-0.5052369394564012
1.0,0.999986212532469,0.49488685728514814,0.26361613948042395,-0.001915110721373292,-0.2646039471047026,-0.4496561776762765,-0.5465260367542826,-0.5982977278431969,-0.6581735868582843,-0.6706995723752605,-0.7101329117135237,-0.7672561064251718,-0.8252933277683956,-0.8949365116365324,-0.9392205068754458,-1.0,-0.9491134093442657,-0.8881746863569839,-0.8741416655605568,-0.8635711933999971,-0.8603885786923506,-0.8830134143364218,-0.9077248408703273,-0.9241645168657452,-0.9129265612405324,-0.87203451733389,-0.8466625356549846,-0.82865250857898,-0.8040479517730325,-0.7872617827665485,-0.7588243494464197,-0.20665438351537257,0.03186108766084095,0.2956334413410171,0.5360101813157196,0.709556920971623,0.8302544226917978,0.8911291709001892,0.9433669187014249,0.9399467056268305,0.9350331935865162,0.9446475505026877,0.940044710226327,0.9440496223712713,0.947992422981822,0.954024634620743,0.9549837981384042,0.9556476414642843,0.961135287836288,0.9639015115514695,0.9639884602413664,0.9724099051244688,0.9675722497475552,0.9736739492038902
