-0.873484856880792,-0.8780133581454681,-0.8766959398308045,-0.8778292753774201,-0.9750926295493578,-1.0,-0.9564474047264198,-0.9382578093148508,-0.8398969719350313,-0.8453140225266237,-0.8540658218602488,-0.8597031876438774,-0.8646340956000999,-0.8682700149648543,-0.868994464784166,-0.8711048439731658,-0.8741649387314787,-0.8728683047986235,-0.8747311625432078,-0.8829435673698864,0.334814478390693,0.6374435129799525,1.0,0.7158564622923698
-0.9443232939873945,-0.8099190302061857,-0.7069893961061625,-0.6111487603189949,-0.4504721694202549,-0.5066809417843374,-0.6679991741500092,-1.0,-0.8600907701351016,-0.7748803231307116,-0.7526889223621323,-0.7289533827863711,-0.62017662440827,-0.5194116554539102,0.28796379680424433,1.0,-0.1377825994574705,-0.06025827982439702,-0.4764454124351388,-0.5781672057069589,-0.7399629786891582,-0.8261861160215571,-0.8620883870321608,-0.9583042542922012
0.6291553191823578,0.285294373935181,-0.3486947625238901,0.4019639304669542,0.26551370722307155,-0.07682720007991428,-0.24361093696820058,0.8836249608270019,-0.5835027577076739,1.0,0.3592394649854327,-0.045605311660849246,0.22540162821947796,-0.44114794809995816,0.387192371008791,-0.26197284620741157,0.5334441654605828,0.0194654271331951,-1.0,0.5962031819669087,-0.5741867559761744,-0.14142488600940517,0.9921173302245527,-0.15034417699503677
0.7198244267583054,0.6923474634915434,0.6309795591866967,0.5475922908530046,0.1699147462954873,-0.5275833441383251,-0.67197433456073,-1.0,-0.7629147822411201,-0.5493989218255743,-0.313211889817925,-0.05135044659353605,0.03476649827406053,0.042327791289352934,0.2863591428822787,0.3046963447715685,0.4933333000133526,0.5665997529727294,0.7806198240997129,0.7979472664679637,0.8605075090399756,0.9693357173344381,1.0,0.9680838619048164
1.0,0.35046737605223655,0.8632846351851049,0.9838885457669164,0.64876295727197,0.47238727264604274,0.4127533220930779,0.35177386202104355,-0.10069388105319832,-0.4235886306275267,-0.3744983866202154,-0.3894341568482643,-0.634364197748652,-0.6056873070436946,-0.5860823091481889,-0.6350513502936866,-1.0,-0.8502688345679275,-0.7039165761314854,-0.9651882867880582,-0.9027980405243813,-0.758716256979914,-0.4956734518428203,-0.2557807392578272
1.0,0.6916077632455804,0.30757332747239996,0.13834485647896066,-0.27134236782029564,-0.6861215641404266,-0.8892573328793325,-1.0,-0.6730990475260992,-0.20332326821675395,0.05476003011469288,0.24665199143999672,0.3522347092547353,0.43534370447796666,0.5318353703171852,0.5372182657590041,0.6105797850277179,0.7195858199130176,0.7442212577337619,0.7750495359542691,0.8014822114901916,0.8173544048479648,0.805905495654655,0.8178385090671827
-0.8950013119434992,-0.8873083161412396,-0.9489226303435169,-1.0,-0.5696729889920499,0.185767994929658,0.5329734271309894,0.6117203487688818,0.6128300068991828,0.6086405514010496,1.0,0.39183117493416164,0.06709518672099124,0.020316690328502585,-0.2181525429967659,0.43949735145956303,0.2162287976658237,0.4226021347069595,-0.4988393319600536,-0.14352489682487246,-0.028144034179031885,-0.3781277786762709,-0.511880228259475,-0.6070424530889793
0.32414613011601134,0.5504191503314426,0.002043223353496826,-0.5631568085786053,0.028843082686475174,0.30158317075162344,0.6369627185992057,0.7571903411406322,0.2875547811660468,0.3960577114384636,-0.19791717558887723,-1.0,-0.8687614180040257,-0.8143909928070209,-0.604508778800039,-0.3141281720542113,-0.3055838641574724,-0.24795155893455156,-0.08737556738260088,0.14073937863193287,0.3932113662919321,0.3657032768404409,1.0,0.9885428810336963
1.0,0.971387899082192,0.6233005457801546,0.04794982826074534,-0.3742601886301373,-0.7084755789762238,-0.9671515072352211,-0.9990852855019821,-1.0,-0.9855836051143418,-0.8001405698375073,-0.8423932869710389,-0.6917466516358921,-0.6103154569937037,-0.5206239392987184,-0.49261286560333195,-0.44427837238081247,-0.4411319973773815,-0.4539912278313678,-0.3635288599657355,-0.3420024362674813,-0.2447739075619607,-0.12878765031486417,-0.10226809357268596
1.0,0.6750689858423944,0.2949589866970179,0.13258752244795646,-0.2750440559532562,-0.6910512779950035,-0.8873453515209273,-1.0,-0.6740447412293642,-0.2057289054061423,0.04247824136696243,0.23072995606941116,0.42626283780574314,0.45369500758540515,0.47214221980104965,0.49616182673785914,0.5373801868727184,0.564881575659578,0.6000491558821734,0.6197058131430344,0.6314147445735847,0.6471273760801692,0.671207668811483,0.6741663092333592
