0.24643914519801013,0.48409043404683216,0.610519406121828,0.7239164005080969,0.7967451563488437,0.8728166019571637,0.8981413499258246,0.9210127883782773,0.9421692103039154,0.9606538573939867,0.97249106302146,0.979392765447173,0.983548400199445,0.9857769676894059,0.9907810742467238,0.9940871070225701,0.9909367007614245,0.9958182300217933,0.9942593534290411,0.999211233812745,0.9983477789219011,0.9958733136590998,0.9968024923552639,0.9981703850278238,1.0,0.9957032447879832,0.997324871658392,0.997255828168419,0.9981466847083671,0.09974464909797987,-0.11979612162158892,-0.32930482119790805,-0.6788458080165656,-0.8244840458771124,-0.8829521783567887,-0.9157168946569993,-0.9684740737674522,-0.97287316174263,-0.9753340542409153,-1.0,-0.9755282006665242,-0.5902011606562394,-0.08684398872272037,0.305586149656353,0.32952850338714845
0.9674177606550773,0.9076618778422005,1.0,0.07875115616945538,-0.42730462388908386,-0.617822055664659,-0.957159523210401,-0.7138327472369749,-0.1741510154915672,0.16996760142142597,0.9608111907849561,0.8217716901500978,0.8877797707052482,0.008594398974450357,-0.3251264375106431,-0.21400196401512261,-0.03933907085232746,0.22440612178181607,0.1289901253444401,-0.49325730111753996,-1.0,-0.7615755860747064,-0.14391742300289712,0.49728761063583815,0.6479424264690852,-0.544461780534386,-0.18113898366931935,0.05065855190571544,0.6590406850268682,0.8686874997400142,0.7879599635346504,0.6383318193881695,0.46702654299556934,0.40090579763673073,0.3707789816744811,0.34272976800909905,0.34322773035105314,0.3326758137754302,0.33514621440908576,0.4204043080918818,0.43839280366093436,0.5712684215443264,0.5896413100327289,0.6163513334174779,0.5450950435046926
-0.7925542593203461,-0.9517378313616011,-0.4068367968618085,-0.5464133595324022,-0.9912119002239048,0.16856561738549347,0.24204341059950374,-1.0,-0.426283252834877,0.5876502388354465,-0.8422839832630469,-0.11258298918909482,-0.42980855403870355,-0.5783245906116692,-0.28609762966846153,-0.16425565538762843,0.19415637780823847,-0.8781481168282318,-0.5076390873555732,-0.07585155184962145,-0.7197087153190205,0.6219158335109942,-0.5693391382128681,0.09608452933625888,-0.4600228074624878,0.6463285404462165,0.34710303692516886,0.916362193657515,-0.005974876029542386,0.1467501743818731,0.6123119856876047,0.8931205197234817,0.7822615231009009,-0.5861501427401985,0.13943520455889047,0.2356344985302865,0.10654999114073882,0.0015743389765412452,0.2410235097250213,-0.09969916747522445,1.0,0.6735004384648895,0.7448666979430734,0.7573533994053117,-0.07366575684454257
0.46929418891182806,0.19563407481866113,0.4357790014801408,0.5290788989705646,0.5097750087456279,0.4887337922246098,0.6894950794039889,0.9955746058723669,1.0,0.7029115646634521,0.7309397561843447,0.60804110035634,0.35264829089346295,0.13252971929192903,-0.11405526897360374,-0.06134021884526575,-0.06613073333497499,-0.389882748287698,-0.25146481393140474,-0.28418386293925335,-0.7629385465981677,-0.5385072813818496,-0.5260135425198462,-0.8393924083997055,-0.7756010008317284,-0.6975964464454838,-0.8518993672232064,-0.5666399986521223,-0.3628915140435498,-0.5424594259216531,-0.6004260169725731,-0.4581213702019471,-0.8077626915400316,-1.0,-0.4400354623043192,-0.2764007207401322,-0.7590904464561627,-0.5122530997634276,-0.1671678170539842,-0.12780553712008436,-0.1577187913759759,-0.21434305220965377,-0.3332723323143626,-0.35600558790505277,-0.11522924729192596
-0.028669374294360117,-0.2702016537437584,-0.5136411564645678,-0.29306933121590273,-0.3474577906139159,-0.4817313818890485,-0.6083345910020539,-0.883515378268657,-1.0,-0.9695059020359833,-0.779636073695131,-0.4658656512175323,-0.23815136507362866,-0.10552287006662286,0.0928284524623959,0.19742319455367086,0.33363443233124723,0.43039778497542414,0.47537841448109397,0.5363843415558824,0.6338685780532698,0.6050180571829198,0.6198830289350736,0.6810575011949149,0.631917395772907,0.32880242788347847,0.23977360355667732,0.045845523351785156,-0.05309161278016872,-0.14045673781881696,-0.22475807153905625,-0.22809809895006083,-0.2074292778192266,-0.030064538520329975,0.09836647784656005,0.13333617211724946,0.16909944940768518,0.13934434990133493,0.13304427224930016,0.11154374648662269,0.10899198145422995,0.2592095514448802,0.5752641669171827,0.8584186395334117,1.0
-1.0,-0.8555005691541543,-0.5879147488934284,-0.43406324911398697,-0.35131605607971206,-0.08796419307309045,-0.07196054547484376,0.1788469156475847,0.3792598859781411,0.4315633120726299,0.511571998810423,0.5722511419789866,0.7861903780341135,1.0,0.9476478985210051,0.9273571759996537,0.9224689484681134,0.8845535550087424,0.8292387074436147,0.774049031490524,0.7314106559776841,0.6987683196661274,0.4787589274394337,0.45254343492535076,0.3467719895790895,0.3160678763281306,0.3242732411210367,0.3422618497412735,0.26918645186643175,0.2177325168898585,0.12423059422785943,0.0826921102561049,0.08481299259661568,0.052975257656216135,0.06132069801282802,0.04313079376105633,0.02736567107294996,0.05695813904133473,0.05167770364610669,0.03247763314199825,0.06878003397918664,0.23901683850630517,0.6434763937549777,0.5992128814333375,0.6918634021033692
-0.32792526618821427,0.3637733817777107,-0.4080144150436007,-0.606576448654625,0.39253198880829987,0.6971698141815095,0.21510491581678814,-0.29327672891823786,-0.03775544352124205,-0.5932818328007687,-0.6766854167161614,-0.422302069023087,0.2343115668265192,0.1408712576218354,-0.16346912064004215,-0.30204557986920477,0.029713395865303083,-0.7331415757318429,-0.11624518938805961,-0.35241706214162616,0.8685022230203752,-1.0,0.2627873111386827,-0.7658345513769551,-0.5302855079446354,0.8708745310849171,-0.5428695183172315,-0.8713140722701105,0.986584278108593,0.7919920945919536,-0.20805419698461003,-0.8648754030064426,0.16387081633952216,-0.28515527087802295,-0.6008182902956447,0.7602824586471275,0.598192422738276,-0.16679706352112122,0.16544339496905258,-0.46392166327190176,0.2946401416365063,0.47130840311149047,1.0,0.9817858898330907,-0.509121782925355
-0.0634686805827459,-0.20123027072235578,-0.3377296404806509,-0.9506217197119858,-1.0,-0.768502034463278,-0.7732947911924782,-0.920992500406368,-0.6274699964651622,-0.29869460538343195,-0.554551469742692,-0.24223525878765528,-0.22177067897710256,-0.06846593778453847,0.22745487149321875,0.27801385890060004,0.11074698609081568,0.1660152598505389,0.1394832989479784,0.43288946855297405,0.4599464999404499,0.5883726993909992,0.5343407218741376,0.6354036147696429,0.692536789471131,1.0,0.8929744824703723,0.8335583655949366,0.26532187389462525,-0.368255009253334,-0.22850932235205712,-0.4857407521829764,-0.30078108305606255,-0.1884085191852941,-0.15165431456538248,0.010825490764977852,0.23326979618480648,-0.08970540484843603,0.20980257566519733,0.3705862767760899,0.06667082554938442,0.09793693839725237,0.27998961034716796,0.3671121431883859,0.5044769488692942
-1.0,-0.9695885007414046,-0.9169177006452284,-0.8413406682701665,-0.6988354566758204,-0.5359173746405288,-0.23406942276578124,-0.12889715077631725,0.08124531767888477,0.23286990961660958,0.39127452875222213,0.5186850609132572,0.794003562413653,0.9649336485989841,0.9367849409264404,1.0,0.9946416368720803,0.997683884299196,0.9909405099916759,0.9915178014349282,0.9752680257882276,0.9750081818721563,0.939713832999084,0.9084657826495346,0.8721197561366807,0.7547712829990507,0.5560926148500351,0.5653066494969585,0.5237235241034104,0.4809577417763482,0.2815111062333322,0.20815624066499416,-0.008688830103445788,-0.2663106157362993,-0.43258690878547423,-0.49948265225617505,-0.5032767879074225,-0.48351194229161076,-0.5084989927393249,-0.5227353987450045,-0.5285470131098973,-0.5341227005095246,-0.5422246660681946,-0.5547640637951357,-0.5373283230728283
0.954329965109324,0.9660470580132596,0.9572485513132283,0.9650060689759052,0.967108929815488,0.9631520202367161,0.9627838372975814,0.973311737809305,0.15483433179969586,-0.10097750466009092,-0.40771098982863074,-0.6452856127285885,-0.7556502131372755,-0.8223432557643032,-0.8833315113244886,-0.9185100140703977,-0.9134840473442123,-0.9178046755971251,-0.9095735982542131,-0.9107009513611721,-0.9200434543666864,-0.9205379053013841,-0.9273554015892904,-0.9446093891673198,-0.9847909990569056,-1.0,-0.32035279784276904,-0.12288204917551793,0.12973802263025624,0.3573416528455826,0.5042148151595536,0.6244725622031797,0.7024371905674718,0.7609924517824669,0.8106593653871139,0.861910238472599,0.8621719089135864,0.8920087578965739,0.9060899927638291,0.9114497925399565,0.9235901504934692,0.9418645350033952,0.9494385738341395,0.9677669371386708,1.0
