0.7932210899087002,0.8512996303150644,0.8910815050019005,0.9185701735719765,0.939282820617994,0.9587921860181399,0.975034975103263,0.9758903048507324,0.9764350974542042,0.9807210730423486,0.9852683057878462,0.9876019585610667,0.9909376534162522,0.9916388167455765,0.9927003676783237,0.9943855996977549,0.9971860706526283,0.9974004959845795,0.9975723070586038,0.9984645996766444,0.9964857767638633,0.9988392811640865,0.9974170145250743,0.9994596792159876,0.9991182499700644,0.999785655745415,0.9972232552531959,0.9986050870378569,0.999368916820587,0.9979176511385899,0.9982011962719306,1.0,0.9988706794178719,0.9978426455225604,-0.03964027431085082,-0.0653186448794083,0.13291920259924983,0.1526869072582917,-0.09439281700936342,-0.5019926471492312,-1.0,-0.8863675026938421,-0.7764159961688384
-0.852503119343087,-0.8350947530946493,-0.7247980492283833,-0.2466958965831415,-0.3293469940492373,-0.3870029547183109,-0.4555508491015514,-1.0,-0.7539635751531399,-0.7639438086526318,0.5716504728830061,-0.285154642684856,-0.16804346820495575,-0.5851140750647517,-0.4946200996592537,-0.4270895989877116,-0.47929778302326753,-0.5003291821856893,-0.894536928401654,-0.8197807633455443,-0.776565531817221,-0.7859783097770917,-0.786712076023796,-0.6914519680685338,-0.5927782709895952,0.8935943747384272,1.0,0.07376353502082789,0.10719305023072323,-0.3269357517989905,-0.2749522023026534,-0.4026639455497366,-0.062272631056801475,-0.3434412612110749,-0.3120154408800426,-0.3021580941716847,-0.2946737428473022,-0.29788498970484034,-0.325891143519053,-0.36221374490850944,-0.39275833161530327,-0.3918686972600235,-0.38510228799382795
-0.3103183994048575,-0.584558334937689,-0.7581226780947777,-0.8322575093971225,-0.19426955276271296,0.6328878327090546,-0.06846889146220014,0.07284900977693232,0.38359175235051857,0.717085942367006,0.7798296737552479,0.38274164795976207,-0.2515860521525294,0.5427457391267139,0.573305452523496,0.7637665764168544,-0.32823774350028556,-0.2264395447218468,-0.549179100609213,0.45088013711398633,-0.21435661382400106,-0.4503789967199756,0.841141965557511,0.6885393626629916,0.46039958588695096,0.26169938814735305,-0.20006464371889143,0.3487404548699984,0.6222839959699156,0.957242245668249,0.18345330377243174,1.0,0.48775221059805496,-0.3583485492301913,-0.49773449007774784,0.17835977723173868,-0.3695815835853936,-0.16585129535825316,-0.5168991883642634,-0.6235229069464053,-0.16221719941050095,-0.6983880816506229,-1.0
1.0,0.6533733180402337,0.6432284282826546,0.5222307716848755,0.30558364806515326,-0.17076065010256092,-0.17415768774595364,-0.1551246517911804,0.044633819466493474,-0.04870243074051106,-0.19198545138323264,-0.07765447391140612,-0.6235364803462953,-0.598254529255567,-0.48167435920870405,-0.7722569832656456,-0.38210604231012757,-0.8212394162302881,-0.6796410890002383,-0.4809617269219023,-0.5738949671019613,-0.7813046500058825,-0.5232983538293776,-0.7134898775579432,-0.9027804375698283,-0.7018710233885184,-0.8379145461527223,-0.8896475592836172,-0.9154941911184703,-0.658783057185359,-0.9517456261983045,-0.6233392570340838,-0.5699327373530687,-0.5969485932460175,-0.3768004330381425,-0.5456137333181204,-1.0,-0.8212435813183645,-0.6187140285973196,-0.7293786158671256,-0.6348750587572562,-0.6436505986451073,-0.24102869140976668
-0.6096505961518666,-0.4905614822808195,-0.7127259673223534,-0.8221489148781432,-0.8062176869746286,-0.8926275746123145,-0.890096810574489,-0.9322322488398264,-0.9339103477515507,-1.0,-0.9641777087609085,-0.9350877172607857,-0.8992987860829244,-0.8873655512704589,-0.7985670289674344,-0.7916120378972089,-0.7514027587402419,-0.6979175079851765,-0.6482056313430876,-0.5237040772613313,-0.39110152673950793,-0.3822845039580719,-0.39571833351485597,-0.2638942279630846,-0.1609696226531302,-0.18456728018339819,-0.11217925147482277,-0.05880875142782682,-0.006777632126204414,0.026091470156148988,0.05217325481792656,0.023954969401347892,0.03563224310716806,-0.0032472912238161733,-0.2623169741407464,-0.3816524715371634,-0.14529673068117066,0.6051333965212762,0.29930305779546185,1.0,0.8461804635777335,0.595488249314077,0.709136158887042
-0.7208722044440272,-0.7714872237274106,-0.7726139235200289,-0.8943486828123216,-0.8789951605666569,-0.9034754500353666,1.0,0.7651574492355879,-0.006341028394551973,-0.10422278245707073,-0.3567788718658549,-0.5264046790359551,-0.4421680698992808,-0.44620054511278073,-0.5558204130633716,-0.5738218096995902,-0.6059566745085603,-0.635417528078273,-0.670320910608501,-0.6952991198755711,-0.7335648274345277,-0.7699865230425552,-0.8062244802320451,-0.834461693351199,-0.8632826002101206,-0.8851071517244026,-0.8845861532103393,-0.9048108133845967,-0.9295853173225479,-0.9514904324928583,-0.9706367450802664,-0.9786813150826984,-0.9797479756461763,-0.9846958306859346,-0.9937880507874882,-0.9977457297499845,-1.0,-0.9960205767728101,-0.992935894375276,-0.9800209255678095,-0.9715802140048382,-0.9657024870923543,-0.9610505882966601
0.40286558468539635,-0.7693254637590904,-0.1165434859668446,0.03975254887901247,0.6292184491740256,-0.8288237306531364,0.20020107555925248,-0.8801860660643476,0.5137172353111192,-0.7696452569542827,-0.298458435331146,0.6030821513538851,-0.7379251997895375,-0.4636766800354911,0.6541192727332796,-0.7045335352714177,0.1597780711772998,0.9861440845999832,-0.3181120828478584,-0.4314241818931279,0.940354268147727,-0.6262591275088005,0.23086941994287558,1.0,-0.6859180476021316,-0.4298579924594824,-0.2837904823015145,0.5517247099146179,-0.5334690852997368,0.8188746868428791,0.32467477110314813,0.2106040289590716,0.9086788805405972,0.9122038571231241,-0.14053454098715068,-0.7371003404629114,-0.7570924338657268,0.9131794927602146,-0.7060227403201669,-0.4306718612250764,-1.0,-0.5323732381414603,0.5489012522748304
-1.0,-0.8187064293421549,0.09373815482425951,-0.5669759156935863,-0.38440675777560074,-0.20538642631318216,-0.2840049029835049,-0.6174091584278762,-0.8115025527971624,0.0020664842498265834,-0.8208877504519047,-0.0637827167061501,-0.5408718717877243,0.11025328448908556,-0.46253929637924995,-0.09162160600352354,0.010701158776716513,0.38799716935085615,0.19536128207071446,-0.22342253021638747,0.4803607865138706,-0.32056478784274556,0.4292334749444622,0.6935336303058914,-0.007001864117164969,0.7361976800422976,0.4169456774654048,0.463887054259577,0.42901435951599587,0.3827178693304618,0.843210462796484,0.9716507610758862,1.0,0.5520600657821599,0.6385931751145166,-0.32059361908932504,-0.23646066604153693,-0.22293551472325335,-0.2922591143972373,-0.3061749989282818,0.03956633561184408,-0.8412838815670486,-0.28571855619336317
-1.0,-0.7868498123920171,-0.5543080727978266,-0.3986230506907644,-0.39152997710761206,-0.3703773739692584,-0.11416642174376512,-0.2468336856594716,-0.15528876580079343,-0.06691943402159506,0.028268949909590946,0.1571439924020095,0.3760541035857201,0.23651651868035395,0.5508847341263574,0.5774555458384192,0.5521517575752881,0.6653692377231242,0.7422480730299419,0.7907961158932586,0.8252237955345116,0.9359250649232576,0.9294128110905224,0.9520065613083022,1.0,0.9951329999810141,0.9843432449806473,0.9903181955159996,0.9566087327996213,0.9589464853816831,0.9282057347291923,0.9145028787057186,0.9267090219265688,0.924804114188299,0.9169767515966851,0.8692525533161628,0.6241945723528306,0.515646139156134,0.07746462617720962,0.03312137642087554,-0.12445561285329731,-0.2688106998821588,-0.35089122706026554
-0.18234750167868352,-1.0,-0.7594104425731192,-0.8810691533903809,-0.914814866608538,-0.8771435922639826,-0.6477717820285717,-0.29772565427279274,-0.44459356448745824,-0.720047329539661,-0.8786661019986562,-0.5643252090510318,-0.43405071157959785,-0.21976297072135131,-0.004257130254464614,0.26077556769732446,0.4674984232953687,0.4600808076598002,0.5525687569837592,0.6459751321831457,0.7583120402406442,0.8257919684933475,0.8704329037688019,0.9228149893386124,0.9501877464287436,0.9567493366692466,0.9565112740289019,1.0,0.9561658550299903,0.8793460879627828,0.7602963019967657,0.5901178207596336,0.4987261420443234,0.4878353940726745,0.49068398122986845,0.5210463378026273,0.5121698735673059,0.6414584758527644,0.6207993937284517,0.6247444761083429,0.5833752818900075,0.4972679972092553,0.26226656597230935
