1.0,0.9997125322216478,0.9959972614116579,0.9929865993814748,0.9942338862493554,0.9921549605823137,0.9905636022071904,0.993271367165848,0.9941510639256934,0.9872544854467922,0.9897991502230721,0.9894350200097735,0.9928245584031636,0.9897163358407532,0.27981025680182947,0.07144881998423158,-0.16937915928193592,-0.4483458020630672,-0.6413419773202655,-0.8316255982587437,-0.9150539552876596,-1.0,-0.9872262709203183
1.0,0.38335017700965146,0.1337279218844165,0.20361828904252888,0.21113428914935928,0.09086541078906252,-0.027875829114757722,-0.12800857531379117,-0.18911823131392858,-0.22989050121107724,-0.3400831392043533,-0.4961782497049787,-0.5142288139393801,-0.5627475381148253,-0.7196799633376483,-0.7898293580009204,-0.8340341831066067,-0.9365009154713339,-0.9835173484554464,-0.9760803611554599,-0.9942056385886021,-0.9975717451625882,-1.0
-0.1618085597111204,-0.029144644458919067,0.918539730561502,-0.5589987524785571,-0.05228750812550487,-0.0943297873975637,-0.054002395787486446,0.24324475796179668,1.0,0.8281644728160096,0.903713458774549,0.32003843655316744,-0.3461927052705641,0.07225546723103848,-0.35773767891926067,0.39329745011333017,0.830018675183412,-0.620948378799638,0.743544874548266,0.08388177246810469,0.034144633965360605,-1.0,-0.4970821465347359
0.3818718037685451,1.0,0.6441349163163466,0.6752385821820102,0.2603114486034186,0.32780724169158626,0.2461405469609148,0.41633515742678195,0.4750266572469555,0.30132086832296556,0.5563015664559052,0.514086519475278,0.36498204929030376,0.38838719390911325,0.6187894530039779,0.5668455609656633,0.3977446662940316,0.2560560382702768,0.0017432772603227509,-0.335678416139394,-0.6388940322159299,-0.5800006017008728,-1.0
1.0,0.4226748415235515,0.41898315461519187,0.3524420950122986,0.35951672913147226,0.4987621530073296,0.6800274843245786,0.8164932714786948,0.8118986722178752,0.8488321370361089,0.8220396955271996,0.8253866499653575,0.8701283429264421,0.9095673639248729,0.9917209643071359,0.8725797260200276,0.5247106351668374,-0.0651623081744851,-0.38197273868789017,-0.5894966284703254,-0.7835919561844165,-1.0,-0.9204380211230541
0.9936051647515838,1.0,0.974941640946891,0.9482257962876866,0.946559943448424,0.910535495204883,0.900600520901597,0.8718540400961676,0.8332270093314285,0.8283659526929223,0.8181413938375477,0.8116568265504271,0.8046707880333188,0.7826387230783871,0.6928348235475579,0.32441109604326557,-0.0006426449611410812,-0.3580233004815643,-0.6597595019892015,-0.685049170039767,-0.8181033750585782,-1.0,-0.909575442836052
-0.8275635101083022,-0.2612127083697069,-0.354016089331737,0.7262103255068162,-0.4067339867305789,0.5363674456488572,-0.6405994489889005,0.10079342946375291,0.860062414787552,0.0736387247831749,-0.045440221556203864,-0.7472043449297272,-0.7790668707536604,-0.1628141108263521,-1.0,0.6920142616152545,0.563119806707403,-0.020119154600593103,0.25288759830424645,0.8843447291858639,0.42491011615107777,0.6916578893734149,1.0
0.32790116161392713,0.6958382903524534,0.6396816270061558,0.677558335098265,0.8232137656339693,0.918873362451293,1.0,0.8280906823625582,0.9617470615895234,0.7934490062211437,0.8659568252014038,0.8473452979314731,0.8529095405574556,0.7883581651432301,0.7307206508013209,0.4120258691030785,0.31963857453814204,0.48093691490932144,0.3290366360962633,0.2664739831266132,-0.21588984100503417,-1.0,-0.7698118419832234
1.0,0.9461552175379053,0.7757110846189439,0.2851377084937141,0.3128672419412142,0.39154138406667083,0.3109675649549193,0.33140085062186264,0.3400776167037718,0.37440433983290267,0.42377013831269594,0.46957933291095477,0.5260583872169471,0.6132957504236773,0.7459149532490954,0.834490538240225,0.36743185466410355,0.4890433430129575,-0.3396410626892582,-0.2809834839557219,-0.4382393514090239,-0.5931522785882213,-1.0
0.9909573958598445,0.9981122278068568,0.9988183680122438,1.0,0.9974931697454374,0.9953615617360847,0.9810130901459733,0.988713522846077,0.9785832920494117,0.9660877644422863,0.18857870162062795,-0.12138412918518449,-0.4442652084760622,-0.7151554322039072,-0.8986190756749194,-1.0,-0.5879551877788063,-0.34923142375743466,-0.13533511271037768,0.058394814556770314,0.2013481563233952,0.301648735785901,0.36681515030427714
