-1.0,-0.8955173967183888,-0.4606759291700454,-0.5042846610864898,-0.5369661841779027,-0.5644947828331175,-0.5811380909964676,-0.5940656637206205,-0.6780076257679872,-0.6721320975229633,-0.6658330874262708,-0.6279617628383602,-0.6324903154024444,-0.6348753533055833,-0.6482901113237037,-0.6475693690770014,-0.6463111584480146,-0.6455172040279455,-0.6445903687343914,-0.6419957637288269,-0.6422033352352312,-0.6425574413943416,-0.6426853742407204,-0.6433762337874245,-0.6434516272804133,-0.643215961768271,-0.6433329524768489,-0.6431044947211574,-0.642829715371807,-0.6430303519167543,-0.643136459944571,-0.6431170135948723,-0.6432177936712542,-0.6433101375983172,-0.6432104817803385,-0.6432773838446333,-0.6429627989268444,-0.6432337761055238,-0.6429833928573471,-0.6430763578198215,1.0
-0.6409171317482477,-0.6155863477617751,-0.6091306033053652,-0.609509126682749,-0.6218709025097764,-0.6034541552938998,-0.5854199687355952,-0.5760029028016694,1.0,-0.6637262998908762,-1.0,-0.7786022242177466,-0.7447070801455895,-0.7032303767501626,0.8302836947815446,0.9832501820809327,0.38807449347176926,0.4115176547842334,0.20478833488050285,0.046077442545802594,-0.21325136157481028,-0.34731724639440176,-0.4246452662885156,-0.44084996457459125,-0.5205254505572194,-0.5838464722443141,-0.6275722637260379,-0.7152186554100757,-0.8095421430585583,-0.8807097902218257,-0.9029039130189754,-0.8913677271163463,-0.8168663528500826,-0.7400789449237959,-0.780607569086918,-0.807715126916021,-0.7770232140515398,-0.712442347189638,-0.6550029062608295,-0.6133939352022215,-0.5885459209597423
0.6093525845874008,0.3450555285745116,0.809158820694889,0.44578120231473206,0.13225946613755357,0.28305563894518215,-0.3432789270951867,0.10083654160352773,0.6329539906873021,0.06041459412551564,-0.47727284754891774,-0.726954005415166,-0.3707937421270726,-1.0,-0.7807407075994071,-0.13187196262894074,-0.789829006000285,-0.6208281928705586,-0.20977580347738034,-0.5266281030005819,0.03212714112964088,-0.49751394649279745,-0.03101168163328305,0.3538524418057021,-0.5925550500353738,-0.2332832314891109,0.1011765405424927,-0.2954524127611001,0.026693396084690013,0.19201384661686527,0.46437645274800765,0.4158640221503145,0.22085028156481634,1.0,0.814028608708834,0.9773334437776935,0.5467030782731219,0.915553370072292,0.6548995624101159,0.46987782927676225,0.6994537381230639
0.8013440823200537,0.8947516095354187,0.5920534870557805,0.872421888032475,0.8841248386640632,0.5416965285689233,0.7057577023380854,0.88054190391082,0.7473870487929364,0.8028313441005175,0.6281684817647235,1.0,0.8245588745059436,0.9112624971991317,-0.14587866359415969,-0.13270040817008077,-0.18576586948181284,-0.5258652597319396,-0.5356530574446984,-0.5891870415730087,-1.0,-0.6645381883374651,-0.45173969528894864,-0.7984871829677442,-0.6423050179367965,-0.6869962179054392,-0.36963083728606694,-0.5043443483823339,-0.9584697707167724,-0.5771421025654206,-0.5797589750268852,-0.8732187868636901,-0.918175426068027,-0.7368022954233628,-0.6889679260002053,-0.8273041031423929,-0.4106033365345658,-0.18058322075579325,-0.3276904614911429,-0.37293287408875975,-0.24890597656387936
0.43651160007726597,0.4293911465279079,0.44614278277991337,0.4863216612371748,0.47399760130532975,0.5197193534107121,0.521742986216339,0.651463013477726,0.7479362744458051,0.8424730339037623,0.9470197130276057,0.9953827371691533,0.9614813008171805,1.0,0.9875319735981336,0.9675963472992368,0.9833791192072538,0.9525734339318075,0.9426686664632797,0.890946903857142,0.7685379221479951,0.6089549140829429,0.5848088550664299,0.5931871431497664,0.36242181030203136,0.002332427089232647,-0.029354083530471087,-0.055180980723550266,-0.07709072026714336,-0.08970937534761214,-0.30919247044724707,-0.5300385464837363,-0.7085066719950075,-0.824399429598674,-0.8780390387262192,-0.9337923993448316,-0.9657227427616832,-0.9782245974075745,-0.9957446004682907,-1.0,-0.9929571164178256
0.7120718409531617,0.7107421670949081,0.6654160649775427,0.6608887029383546,0.6346247677460592,0.6430939856725493,0.6474568835963974,0.6660313474754755,0.7117055178124185,0.7376974749233369,0.764124039665538,0.7830908999339314,-0.07846621387761721,-1.0,-0.4595487246565566,0.09741855549677458,0.38747774596885054,0.39171604564220774,0.3430931694846904,0.315865791724143,0.2907366190049421,0.49067181984539743,0.5792728170428909,0.6742357595247421,0.7847990997854848,0.8590564898685455,0.9203798734836781,0.9508225141792361,0.9620978992717668,0.9854015860778005,0.9965915109149841,0.9953680584575948,0.9962227566078603,1.0,0.9965237307410424,0.9907385244861144,0.9702971193700871,0.9533162283055103,0.941081171863525,0.9245429737268043,0.9143003071086464
-0.3901369800735054,-0.3700626503549135,0.1697013191006942,0.5310530756350094,-0.0677459869989836,-0.03549029810516058,0.35424555104378186,-0.05435654793861844,-0.5290826628241923,-0.0011022624035671447,-0.9177543055953843,0.37773769092834386,-1.0,-0.17199787573302694,-0.3215300440272839,0.6719463653693336,-0.6470840278415328,-0.030248088330536604,0.09239387566864754,0.16251496323536174,0.6966765211907018,-0.020095414119194688,-0.3813731353283595,0.23004869005812179,0.8482683496938968,0.9483340587904892,-0.3775161567041093,0.11118141379625701,0.6857881318703714,0.9759960122329345,-0.1537299056469944,0.2567974128761452,0.10956717072903666,0.7230535542998047,0.9342410664509209,0.12291683734410674,0.2984434450054836,1.0,0.9212785468996014,0.6758460043005929,0.1016281553072822
0.5363471641254356,0.35631727421195514,-0.15004060075018621,0.059115253196135864,-0.4749763167855027,-0.5316587375613202,-0.9614416614169234,-0.9074326286726015,-0.7186806675583315,-0.7687084973417597,-0.9197311561926618,-1.0,-0.6655294534275359,-0.9401949010802284,-0.8415996178036043,-0.5470824618027941,-0.8391081320070146,-0.805615157328535,-0.7545004407841038,-0.4065681465553991,-0.5281022867985383,-0.5195153046701716,-0.2662978065241407,-0.27188888869911565,-0.38307557399896797,-0.55566774912457,-0.4820266561004629,-0.2352283244547868,-0.3330486749462931,-0.12283481766853488,0.20209648471466957,0.04236376534351893,0.10562726495302543,0.4266391668366436,-0.014364604533648517,0.7236719949845616,0.5907129830627669,0.5113275119176541,0.6935498902467574,1.0,0.7094740119493259
0.968073432439267,0.978851919394049,1.0,0.8068657059497029,0.5922017532369757,0.4095610531376075,0.2753122840837028,0.21674278600830488,0.1796026911555999,0.18564882916398173,0.05711830811004259,-0.1974408162477851,-0.44785700820369756,-0.6521466900562344,-0.6656472912526761,-0.7188271515266422,-0.7526561157409508,-0.8004701381473306,-0.8561572428827455,-0.9511437595518923,-0.9903826688067069,-1.0,-0.9510971441894484,-0.9888307555187164,-0.9944726906652324,-0.9729322511222301,-0.9392544315461715,-0.9246940183908611,-0.9043633460273267,-0.8207134156752767,-0.7617968659909446,-0.6491152710117233,-0.6255972870810425,-0.6143546291737044,-0.5257000301898378,-0.3351064242009537,-0.11865137969767059,-0.019836719460332497,0.14162743570863068,0.3047178550243772,0.2632543567139656
0.5706770842635414,0.5932350090369167,0.5788825675490805,0.5443953328052891,0.5585687626647284,0.5707501832564437,0.5560739050004373,0.5816742270602606,0.6316166532781253,0.6193355663674605,0.7447517333273288,0.6572985026560527,-0.12982929646320152,-1.0,-0.4602134102385228,0.09393366353482913,0.1835496190549506,0.36920259702548286,0.3574538620755052,0.35535485328463423,0.35821238033766933,0.5571668059242594,0.5571371792333208,0.635774225467213,0.7528738242668804,0.8333706556950737,0.889611110382605,0.9225074169774354,0.977938251167682,0.9696008858291911,0.9963957428658565,1.0,0.9972823565818913,0.9983733268912334,0.9987772071065881,0.9921817538283155,0.9850300113443147,0.9634673128790059,0.9500130347076432,0.9540757206502124,0.9270297966181535
