0.19503442058808074,0.1949972252794041,0.19525980943207366,0.19524350868277218,0.19509263367784802,0.1950666899332396,0.19515212985189123,0.19503631167618685,0.19496178012673826,0.1951473465952953,0.19484340024749058,0.19510388855323058,0.19491022394421842,0.19522251318030803,0.19500097592614307,0.195002940048294,0.19525897658248792,0.19484391427177616,0.1951660186765154,0.1951948506339638,0.19505538469906702,-1.0,-0.7919562581586613,-0.04656291797680001,0.1673587801438583,0.5958726639883627,1.0
-1.0,-0.28627829299326113,-0.734995928069268,-0.6700961604386656,-0.6583550117168635,-0.6830468393681303,-0.7929889826836258,-0.6955223451323058,0.32563262664323744,0.3812786590062902,-0.017099023140575764,-0.112443501725222,-0.6396527425752047,0.7905934851623306,-0.32470823011358796,1.0,-0.7935262641765266,0.29230681181371265,-0.8369436030752077,0.015386084616570539,-0.9265462004425095,-0.03460678884983592,-0.912273535868131,-0.04868973577806157,-0.9526863921747865,-0.10652562440454583,-0.9971630526174191
0.48021094249602103,0.5438600074037223,-0.5151619050974214,-0.3649548171317112,0.6824361676111956,0.7476876685354559,0.5776039688924968,-0.5920080335233783,0.10826033130281076,-0.2479089131887393,0.3171629205740394,1.0,-0.042274625993616755,-0.3915317465441498,0.0713949995982428,0.9350258560947384,0.10023795974193472,0.24960774175215006,-0.06824784677304785,0.08652527427125056,-0.2583491919336247,0.658272877340609,-1.0,-0.266875225302004,0.4967468882826003,0.0840460309820259,0.9313003696940043
-0.913938210149717,-1.0,-0.9254340992934271,-0.881177244410595,-0.905320330319475,-0.7682941577836186,-0.6003137847022467,-0.5065391399211967,-0.7147412000510581,-0.6124051306393911,-0.11848125173662472,-0.20625323385803818,0.06545174544685883,0.010675996734147875,-0.09569075713191377,-0.19462324643339202,-0.025903365845306836,0.4010238188704027,0.2644906872239803,0.49063952740332173,0.8624727490188582,0.8728276076001735,0.9794292698688087,0.8029568720076792,0.8702834134543143,1.0,0.7554305771158396
-0.7663310514677968,-0.8163628317155501,-0.5599703734463388,-0.663050709051094,-0.7098611794431378,-0.8326077885957297,-0.8758872021370412,-0.9790388341904046,-1.0,-0.8955877423611129,-0.9074657373819346,-0.8664954629646315,-0.8408245710532101,-0.7953179527172342,-0.837889456735883,-0.8083482593126566,-0.7651001937766964,-0.7571732254479111,-0.6995042955247404,-0.6849613157349201,-0.5826102618631319,-0.5184652634210002,0.05674070873269432,0.6584597162043775,0.8759746746901438,0.9022982437576508,1.0
0.30338325535968913,0.6921809746582523,0.7409110459951764,1.0,0.35248152884570705,-0.489880304614993,-0.921286249141571,-1.0,-0.8308771031890178,-0.8429162933180512,-0.6773188386525202,-0.40890715233850117,-0.34559244337159534,-0.0708622614990142,0.04056868079747278,-0.07326997222011022,0.06684708921273264,0.13544678369282415,0.10131098625725965,0.09210333205801602,-0.18662907852580668,-0.4465933696275779,-0.6254179772869548,-0.8504516251228467,-0.8697550154225312,-0.8636403145292609,-0.8790295410994899
1.0,-0.47095382989270007,-0.546375604021071,0.18671847234437178,0.88967845819687,-0.8814079717353426,0.1824389938189368,-0.8929561877722366,0.6428710808115705,0.5775759328582224,-0.6082825472564254,-0.7118147306046032,0.45140023369236126,-0.033469778769665504,-1.0,0.1396196719029139,-0.090350046505552,-0.18565613965505712,0.6467487090792401,-0.9352877828281319,-0.7684592027662023,0.4310687842251131,0.016346316984693576,0.33207638119710503,-0.9693386678829694,-0.4590571996421321,0.35531458625901213
-0.8378612695326942,-0.32924108037482835,-0.49428567350263897,-0.5518205433254639,-0.8538385461439192,-0.6819339707871723,-0.7961632956990028,-0.35102788624532444,-0.48334462869734107,-1.0,-0.5884631692951489,-0.788304210781917,-0.5991961243673287,-0.4267801226675668,-0.3590267882614977,-0.20029011191342616,0.13374542507415343,0.1390116596664881,0.6442653902213518,0.5517521253386306,-0.0010781326655853185,0.23586955139379273,1.0,0.9876934422260519,0.6262482361687638,0.5884677199319999,0.9384380746107972
1.0,-0.16087862121587226,0.09312660593215827,-0.19101759407986252,-0.22684911614211067,-0.435202365585443,-0.7313930175052024,-0.8169166363185165,-0.6612856231110806,-0.8783370244787334,-0.886550410882361,-0.9243018261506676,-1.0,-0.9493687254223675,-0.8169367790385369,-0.956417235907545,-0.9404040411901369,-0.7122592307553618,-0.24418274430031395,0.011874738843012267,0.8076066552669978,0.4967748632738731,-0.06414524607673178,0.04207936480550889,0.09182716600827434,0.24474558524003864,0.3353512383124788
0.6715812287677665,0.9359444629790699,1.0,0.9089442228681401,0.24158121845417435,-0.013348996704004135,0.10639657981516781,-0.3174844778741861,-0.28774580525559823,-0.1856658616870348,-0.11876204556877723,0.02099902810594001,0.058219686151950834,0.44424388166607187,0.29634532778221345,0.454373280262639,0.4002967197329228,0.337628955691331,0.2094622927811971,0.154518110292315,0.10071788596089548,0.03833158443702822,-0.4072921713688512,-0.29160118571956506,-0.47506354970438003,-0.7463454234922149,-1.0
