1.0,0.3275347808917639,0.038904830401238044,-0.4341884842505409,-0.46470019831849674,-0.606358060505322,-0.6743787766075662,-0.7176427749231511,-0.8439287033652796,-0.8388672415704135,-0.8667541952962281,-0.9088043363837198,-0.9311701567365975,-0.9510889787573205,-0.9588000803397817,-0.9667876900771034,-0.9729996314303083,-0.97489535878763,-0.9779377644770795,-0.9800888812121229,-0.985217141930983,-0.9866535341034682,-0.9889651758267849,-0.989839169248823,-0.9909832318050336,-0.9922568361224764,-0.9940155055085097,-0.9953346603103617,-0.9963267905322568,-0.9978620391661217,-0.9988116884825854,-0.9986244777627519,-0.9986750151728389,-0.9993836935251293,-0.9989733307990656,-1.0,-0.9989641468269617,-0.9993655308441897,-0.9988478704543824,-0.999342380594017,-0.9994889169874972
-0.8008281439744263,-0.3946938620845821,-0.38624875739563325,-0.3101152028679883,-0.24744808245095695,-0.21907760474271043,-0.15651521468635787,-0.11130454951281377,-0.08304301353718435,-0.057904631394280925,-0.05389833607277161,-0.053911469222938435,-0.1922815571877572,-0.23972692430578346,-1.0,-0.6864795703543748,-0.6988501200335819,-0.7064897257494023,-0.6788153217568244,-0.6765231798473776,-0.6170194556327286,-0.553408214795978,-0.5295201560828586,-0.457405723625533,-0.4432486886723179,-0.4690319786749696,0.30716617499219856,0.47634451051598514,0.835610549674566,1.0,0.2603577940794326,0.22074802601255517,-0.4683909353557949,-0.8741326028820355,0.27913985435385813,-0.8642334245073313,-0.9346810525861182,-0.815805922671596,-0.7648575713681418,-0.7227571586625833,-0.664724592883342
0.5928726938990594,0.6396017562697949,0.7941475902938766,0.177901115511387,-0.07066398306970645,0.9596962782065153,0.12988080544030778,1.0,0.44158066935186735,0.8018769080372328,0.6219624349985282,0.8694743716893869,0.26302283603112153,-0.19686349187484065,0.3031369578367238,0.011777970856720943,0.24782734331453726,-0.5334147707326142,0.12448318643792167,0.05438267578605971,-1.0,-0.05176771705512295,-0.8892750428462839,-0.5707979601176891,-0.7582707633272812,-0.13444963187304637,0.13759670984247863,-0.155405468728689,0.1943710276106585,-0.7461187673661557,-0.703070633508265,-0.1868257457114788,-0.40637918553702723,-0.24003462250553687,-0.421428643360543,0.049609946305100294,0.6153259847029562,-0.14916506279447728,0.37306783603680316,0.6983915540467591,0.9618339469434847
-0.9872117990194051,-1.0,-0.8699275336235808,-0.8280295755634294,-0.8295399198603909,-0.7520896026378139,-0.6749552795668783,-0.6807460940350336,-0.6507235372206365,-0.6422538936296774,-0.5226972640172485,-0.48323017007409597,-0.41396001172355135,-0.20978675439424432,0.026896064802707675,0.3227197499117027,0.48655353072950325,0.8751754623790298,0.8801031969321276,0.9502806620851205,0.9705813254845002,0.9724331063163023,0.967347886340429,1.0,0.9525012824585246,0.977087631117771,0.9685692407012547,0.9578176238876555,0.9248476055460935,0.9122652340946003,0.8830252098998581,0.8292850639807254,0.7967363061877404,0.6809901760547421,0.55618416309409,0.5532782400269278,0.46254601442347965,0.30424080136300446,0.1902824936141847,0.19975603465574499,0.11269395747253386
0.2771522339156336,-0.17666533598677714,-0.2589505136351171,-0.46819991500088187,-0.6872755850317669,-0.6958318764165519,-0.7115538392316072,-0.7251007061443526,-0.6731951844646855,-0.729597129360297,-0.6937610971334962,-0.7002129974923035,-0.7120468403424552,-0.774709851341689,-0.844944556788042,-0.9048788756548632,-0.8940572721985858,-0.9759959987378274,-1.0,-0.992232425973319,-0.9610565198472996,-0.8524816681500009,-0.821520334192833,-0.29705150514777245,-0.140853850054803,-0.1023344813484447,0.03226852266302216,0.1525067398103226,0.32387160134448534,0.5400070290768053,0.5819270046397478,0.698774621127809,0.7629269559291685,0.8841529583975627,0.9043251539914547,0.9063084772143863,1.0,0.9932647687933023,0.9505475708368811,0.8378126293330004,0.8202793453028638
0.9783627349553761,0.9741813465960159,1.0,0.9845544329827369,0.9877320942960319,0.9840417874301326,0.9823466703406734,0.9046274448637599,0.8478274756383306,0.817498776180839,0.7931814849475383,0.7493464257157159,0.3354904073250802,-0.06234077122684911,-0.21310041124865264,-0.2499024873232042,-0.34683058551878265,-0.3778787311008386,-0.5394218223628707,-0.5256925727082833,-0.6003151793756789,-0.7016704604157407,-0.789621664504341,-0.9591097019491293,-1.0,-0.9888262913140871,-0.9801677659368168,-0.9387590323082774,-0.9551733287993879,-0.9384700956990764,-0.9330757788973859,-0.943819059058832,-0.9258183396150782,-0.9263480212280892,-0.905641040250315,-0.8792928675301516,-0.8470582111410796,-0.7366707150518732,-0.6169534189071612,-0.5331246079294931,-0.5007942019187536
0.3146935865749023,-0.38774221350038296,1.0,0.8541630253056298,-0.11513035051719889,0.38845778812634113,-0.6889257956715165,0.6918185620931891,0.4177459616114736,0.6179692749911962,0.15468381132887488,0.5231813219592134,0.13403719517067758,0.6593274851099749,-0.13920918104102098,0.6370112286574818,0.04231742466565813,0.12591055277612861,-1.0,-0.2390032326927536,-0.24421315723462023,0.1886095464733628,-0.17478204701916367,-0.3098602048985668,0.29649179129362313,-0.5670312538366251,-0.7102982312525103,0.5131755287785711,0.5988909390961394,-0.5393046541123495,-0.7584633531236276,0.3930979101204357,0.4224501052965077,0.34514333914053874,-0.6833848971243834,0.18923676114827215,0.3227446316049227,0.5045394361910409,0.43581256276604674,0.7197131502580043,0.4546576568004703
-0.08045109900239067,-0.016599741129193823,-0.31065183447064504,-0.49215039748297884,-0.4741917884510506,-0.6579371965398084,-0.7324191633330963,-0.7252117528846447,-0.7374148691254416,-0.8568349001553718,-0.951135112033527,-0.9595599990406989,-1.0,-0.931095495534554,-0.8893413809969238,-0.8333724983939714,-0.8182181755905117,-0.875674840897597,-0.8340546373785943,-0.7547183407804666,-0.6353240712707389,-0.631973717539595,-0.4148844639406051,-0.22002697093816592,-0.011243041952656352,0.05223180356389068,0.19503752820692233,0.45342396699210297,0.48730808212375054,0.4010297739212776,0.5071335750226436,0.48880232439786786,0.5734322688913356,0.6244398543445759,0.7072672091960326,0.8392109261727947,0.8557088995702857,0.836668512124322,0.9056973473026475,0.9353692258922646,1.0
-1.0,-0.9841018282338923,-0.9785291919730967,-0.9707884292849368,-0.9440579337064194,-0.9198513898212857,-0.8683851731122072,-0.8071699473243561,-0.7881625596713071,-0.77384124667649,-0.6609783445317926,-0.6752144429483828,-0.6740097579503426,-0.6916439219919851,-0.6743398348038092,-0.6632202264969391,-0.66353009064411,-0.6402594922541249,-0.608014066059668,-0.5526436739087389,-0.5018951885714588,-0.3436444070402761,-0.11332653066241527,-0.0562387890380055,0.01519328874630732,0.09280872626714198,0.19970867538464976,0.29332130628798025,0.40646258375357713,0.5626537168131045,0.882920462779708,0.8513952709372308,1.0,0.8994115511480418,0.9346656696725282,0.9323569537537326,0.940359752199075,0.8399513504932556,0.8440146498296135,0.8022416405776074,0.7473651114668878
0.8062235493753813,0.7983804185386163,0.8503173404849342,0.878356413294908,0.9135505578867285,0.9152372125610486,1.0,0.8735783465624265,0.8481972271995586,0.8754025985148428,0.8392671413855624,0.7906106039634597,0.3420930661372903,-0.14050745205891768,-0.2790959264595253,-0.32964946060882017,-0.36023257840994516,-0.4262747877150417,-0.452790746675912,-0.4769651366823642,-0.5292197433786343,-0.6226202377021975,-0.681812342779222,-0.7228566801727431,-0.8268159260391401,-0.9099083215160162,-0.8498916514834083,-0.8110714227170465,-0.789833352830008,-0.6605737378286842,-0.8171827621732716,-0.8822215849256894,-0.8907557990027306,-0.94048063579732,-0.9430537516512181,-0.9604233251686376,-0.9719779345450356,-0.9977921041929302,-1.0,-0.9949594961956824,-0.999866252503992
