0.791085247715164,0.850648720999919,0.8925040602742547,0.9198791715184755,0.9406761882770185,0.9562462855998135,0.976711941525978,0.9752904768447845,0.9776951609374849,0.9814948121705209,0.9867519628340595,0.9877393855925436,0.9895681801420739,0.9933561972652989,0.9945515180659237,0.9940839555692629,0.9955893794167809,0.9961603710056124,0.9983006787408628,0.9984383079494219,0.9969896956405886,0.9977213263615718,0.9970606376910787,0.9997986648117043,1.0,0.9997284150227992,0.9983006850773648,0.9976697730251123,0.9973070069670396,0.9988038673156883,0.998120644644205,0.9981935267289004,0.9973754878674204,0.997537186305449,-0.04080392154044232,-0.06697970976866896,0.131734088170683,0.15248238397649883,-0.0975435095049274,-0.5026574742579764,-1.0,-0.8887147216652954,-0.7787211015862818
-0.8524373665217774,-0.8350984351889531,-0.7246948779973718,-0.24663020943127667,-0.3293534455069773,-0.38716572382845604,-0.4555419455693104,-1.0,-0.7541601917933014,-0.7639791688553061,0.5716972275883521,-0.28505483316327895,-0.16787981892175197,-0.5851084942779565,-0.49449200276126337,-0.4267695052639957,-0.4792435588610505,-0.5003342667980284,-0.8946212230497453,-0.8194472934969504,-0.7767789056773056,-0.7860418309096439,-0.7867550593389102,-0.6915106272676383,-0.5929143695174076,0.8932628939439917,1.0,0.07408449891916757,0.10740055701227647,-0.3267217469638848,-0.27479490427778963,-0.4022457733453586,-0.06232891641622229,-0.3431262992147286,-0.3119916016609867,-0.3021591325089843,-0.2947284082492625,-0.29798936442232227,-0.32578126819090014,-0.3621340675831838,-0.39244258396420983,-0.39185592208220477,-0.38513901353954005
-0.6770268348954542,-0.0062792194460338235,0.20906749432860683,0.3158055118221206,-0.04559349533769552,-0.38345886374463245,0.365597747331446,-0.28100388290596257,-0.6833801359241944,-0.6177358827455083,-0.2645363199865063,0.4816133903923261,0.6006686946226911,-0.26511222044784033,-0.6285079041960397,-0.4996874297915863,-0.2559508010720092,0.19373564563230428,0.1014315057528341,-0.224163720947118,-0.03834141824882331,-0.12990256702746783,-0.4742670406835019,-0.13575325204193955,-0.472578641790507,-0.2790538215763051,-0.29357429438859806,-0.3314003048340861,-0.5236886514074185,0.7117677330925707,-0.4702165442561731,0.6985902167159517,-0.4584536914585219,0.04182890387139082,-0.05800027151804865,1.0,0.21161690930845833,0.14430398094828134,0.5290007154776593,0.345674314293529,-0.09600164780086928,0.40533972439685395,-1.0
1.0,0.7350207864900327,0.6483767807105669,0.5798526237825805,0.2566153665875237,0.0935218275469798,0.033855191690621345,0.10883263539646393,0.0438747072287633,-0.3809047319070653,-0.02646777034285097,-0.1652938909651014,-0.1819734655732168,-0.3120057111004384,-0.3814000442623391,-0.5318277463349771,-0.4369092582564137,-0.7623594445320336,-0.6439485932254875,-0.576250039986676,-0.5318423609604249,-0.6075879351743803,-0.7072460794425364,-0.8899500755603952,-0.49660624160183486,-0.6143049789483606,-0.7650804086068541,-0.8486450641627343,-0.5908528037371326,-1.0,-0.7900498704520358,-0.9322960867516176,-0.835574942704922,-0.8370254850471939,-0.27543016138819576,-0.41691849989786267,-0.7293193722040101,-0.8007529422107692,-0.6881489351557417,-0.48460504819343064,-0.6340310713606778,-0.24794970110683157,-0.163628127391637
-0.6354202424462512,-0.5270644128055906,-0.7455681542807169,-0.8547552270942739,-0.8491677782214873,-0.9009188870308024,-0.9153483060653224,-0.9983273992427196,-0.985465462119709,-1.0,-0.9802745129396759,-0.9670905839806945,-0.9226801308200945,-0.9233505160751121,-0.8456014017612469,-0.8202270163344705,-0.7793542037950838,-0.7187593483772489,-0.6991416926159013,-0.5551846661103723,-0.4319087139736333,-0.3923896017240205,-0.4120830397380434,-0.2855383008758021,-0.1806611824529153,-0.20477742107976515,-0.13472809129949692,-0.04155837959604691,-0.007965653026586361,-0.0057332369547692386,0.032620329503101786,-0.0023734518440734487,-0.017507439596678886,-0.03134843301649959,-0.28527699018734853,-0.4040883274853877,-0.20320799816375856,0.5981874946125942,0.2580531956347414,1.0,0.8025438004721377,0.5582445367503115,0.6952211610904011
-0.7232226796300043,-0.7725042911427098,-0.7750520768130934,-0.8985906198227133,-0.8783311114765667,-0.9019684666018847,1.0,0.7643089519574595,-0.0060296891775500905,-0.10284304854475301,-0.35840216485046095,-0.5290934761494809,-0.44032024798981073,-0.4428958730726299,-0.5559233537316692,-0.5721541541205051,-0.6077685626121965,-0.6352749961258143,-0.6737883630652839,-0.6978389004145426,-0.7327481377366916,-0.7701644002060162,-0.8066318368042051,-0.8379921196863983,-0.8633860718732087,-0.8850129130408496,-0.8860130315981308,-0.9081905308459091,-0.9287613823247372,-0.9529716486820099,-0.971455958934695,-0.9757779629875697,-0.9787846940439172,-0.9847632264085037,-0.9974515997450722,-0.9977150378391444,-1.0,-0.9957275746095032,-0.9921337483092325,-0.980719769264369,-0.973320788090807,-0.9666742019220147,-0.9601441069627029
-0.9369545161196016,-0.06665501725882683,-1.0,0.4824916127158043,-0.8138554823027608,-0.8685213568501973,-0.0065200994051943795,0.29430635668894345,0.17308515021911441,0.4083255767674354,0.23129444159211077,0.5419358448835228,-0.39781676318502424,0.41858396963238276,-0.38739346317217205,-0.6748404206273172,-0.3142019456001762,0.995675242891259,-0.4775381299915189,-0.562545026033034,0.7623702597777815,-0.0032707862279314215,1.0,0.8763697513089186,0.6349065326688403,-0.32999098961273454,-0.030484510693126632,0.5233897932575828,0.29119305952095287,0.6231130180776279,0.761858495170443,-0.2650904390027927,-0.34444583379018134,-0.5720990571502834,0.24265582991065693,-0.5252960551433163,-0.010370831077841425,-0.6719053047389574,0.5665594043562578,-0.4190216862725067,0.8453761754254507,-0.12876884543581557,0.685350873887155
-1.0,-0.6989548631989958,-0.5411203736118781,-0.2859719904269017,-0.5522949547358933,-0.2998566256567945,-0.506606437640527,-0.2583036920999363,-0.4182867364590994,-0.13143835624541533,0.1320736524354329,-0.3030674578180852,0.14902467331586955,0.31122204350604266,0.16058796249541207,0.05026571337591901,0.12035341411444955,0.4331135201547103,0.25544361779234914,0.13577061042956728,0.43494259457640894,0.4838748705502902,0.43992970888810556,0.15209836265057586,0.5128509037100455,-0.10701716617482615,-0.06897656050377887,-0.015409540901031415,0.600597910440037,0.5315304253944715,0.27559110443362966,1.0,0.8594529077364996,0.9002700523400791,-0.005022374212834024,0.2791467100624798,-0.511659066279278,0.13293274540826072,-0.2527305191314039,-0.22171488896570524,-0.20651814746265995,-0.20976288312298474,-0.4321685445983058
-1.0,-0.7928669993390944,-0.5467745915131805,-0.4131736056504506,-0.38752952315052513,-0.37480749952127523,-0.13058851731065557,-0.27219702057028516,-0.1616078478011307,-0.058059230633900505,0.038832299125211245,0.13669286151996562,0.3683597353911574,0.21439103735831888,0.5295190446385933,0.5661812256207446,0.5580621234114673,0.6622962031173254,0.7362442218397602,0.7989995786266471,0.8179048125027251,0.9245435172047418,0.9243410620373851,0.946651653732381,0.9838968771438008,1.0,0.9748293917703563,0.9618722763042986,0.9699828962773798,0.9350525279694955,0.9254909912660618,0.9006333010900875,0.915804027371985,0.9200778871555226,0.9164994978439591,0.8752159682536853,0.6101890622384867,0.4938997334720461,0.08072643717935679,0.02727680890661044,-0.13029891399019522,-0.29075155607009295,-0.35598028813454985
-0.1719872123963656,-1.0,-0.7871904657041595,-0.8911118625781138,-0.9212756626297658,-0.8894356892263294,-0.665777998090805,-0.305429037570663,-0.44777683198167084,-0.727114314014676,-0.8942556836501883,-0.5698074188742082,-0.4444168428189289,-0.2374232893339594,-0.010895703215651253,0.23847698167130416,0.46697767783118005,0.45427195723933766,0.5492917028962363,0.6253712582858924,0.7502624199544203,0.8295749626664812,0.8646356443972614,0.928995222651019,0.9392248566859485,0.9593864832211196,0.9781467306333043,1.0,0.9680533040085741,0.8793306089150703,0.7467354122422634,0.5746243012101999,0.4905689217167444,0.4636120403795525,0.48843096312783474,0.5075201482982048,0.5168936639490715,0.6176752207747664,0.6108543516622948,0.6100663691050017,0.5686895622008061,0.49174267075104283,0.2750111374080264
