-0.7644483372137701,-0.6932020779206152,-0.7670677125409536,-0.8220190651868327,-0.9313229402776196,-1.0,-0.9968691744527993,-0.8969853678169036,-0.7406393536174023,-0.7032786779354703,-0.7234020633864564,-0.7293808279975456,-0.721282428796748,-0.7428939988528278,-0.7022334225298926,-0.5652095836720898,-0.25145525740250785,-0.08999652737039865,0.1494437334368457,0.34324575288157777,0.6034603452115199,0.7128300227020055,0.8549353169716027,0.9041782913770551,0.9603661480687069,0.9871241437365144,1.0
0.8398418684572351,0.9975546841780645,0.927189756612063,0.9512386315310317,0.9571049732905794,0.9414119721201812,0.9092831282767191,1.0,0.5754116406634147,0.5724175645343081,0.7774179919566191,0.7427878249777862,0.6358333493865878,-0.21190418042123138,0.9244071257007895,-1.0,0.9274734816301347,0.6150226439441617,0.9889377002881945,0.8673792406028908,0.9708936163718926,0.9043987696371767,0.996206556675685,0.9253350193444914,0.9712700245779788,0.9557647299759866,0.9565836782770802
0.9681485007063484,0.979743300160236,-0.40839930921074097,0.5105954679410116,0.23891440192654634,1.0,-0.6808696321567099,-0.5698845943784174,0.8933599063383739,0.47125735749993836,-0.24588402304679158,-0.5312987027103062,0.18940323821992866,-0.36388434635082634,0.6274757008109235,0.9166483436257296,0.7306727909200268,-0.005615190672263015,0.37280045101531223,0.6537799912705193,-1.0,0.4548521994228558,-0.5204856425598906,0.19574416822294038,-0.27701342508976956,0.2127622571780854,0.425067795195061
0.4393515644561359,0.21257742576072558,-0.7066531192566674,0.9303955412024789,-0.5736385970790827,1.0,0.9211052380133662,-0.7107364722737783,0.7463832517285756,-0.583356844771728,-0.4011239978270622,0.0723921180564775,0.5441522151584492,-0.11499062266322357,-0.5659383712609404,0.7299003169958989,-0.05561937185584598,-0.2016208986611011,-1.0,0.2825753566477862,-0.9099397294387777,-0.1090148994365876,-0.3177026862081658,0.4692983115899527,-0.8278015990494424,-0.5242105641026423,-0.1846629678990941
0.4889900142678132,-0.923729015026902,0.06664731559350456,0.8822101859865028,0.35583585322256583,0.7599507886582615,0.8129555786308751,-0.8758590384443266,-0.4930582450830485,0.16629374847582135,0.06108954378160969,-0.6080271949482772,0.66644890515049,0.8068257457887487,1.0,-0.08471491628478556,-0.9952164325771853,0.8904304453665628,-1.0,-0.4337479800797457,-0.9645790437109569,0.06252495777394951,0.8500188274586566,0.3272575583225985,0.37177144904397097,-0.5614668411169292,0.2765360486758215
0.3982061279825708,1.0,-0.3423590695519676,-1.0,-0.19346438418472434,0.7039123034258581,-0.6565427955875147,-0.9517263063474253,0.5065821989324972,0.8016584548986894,-0.2171411313896494,0.9245391962531342,-0.09732740468093348,0.8218453600120481,0.03715187212358129,0.510320937837357,-0.8146746231989443,0.3052775539701136,-0.9957126748193764,0.754828553547485,0.5656166661609772,0.3033917618503805,-0.06486769436648465,-0.8583719072717981,-0.8333977332242223,-0.39256334980996366,0.09641979110166754
0.9488111539565762,1.0,0.2932349278159059,0.8869887337875813,0.6079529844204106,0.9323880402666174,-0.020365003320697017,0.4736019032514438,0.5253193676780121,-0.08776016570960377,0.04955911966812132,0.6278263974320213,0.5411429869383106,-0.011986807861590676,-0.3395295912942172,-0.20212957939925025,0.4846137883675332,-0.020279315486410154,0.5510749725181701,-0.5939165198040823,0.060122813527218266,-0.1363935414070243,-1.0,-0.5161376927920511,-0.7391236750335262,-0.9130212846063348,-0.6959256842731687
-0.20995156187560182,-0.20020424782135082,0.06969809482120448,-0.5454267699777768,0.020285416764041164,0.04347716916189448,-1.0,-0.7808666118633492,0.2802303775427837,0.3613010879524201,-0.4638891240959203,-0.16705534740668038,-0.2793871125006189,0.06767564673775173,-0.9082841346627624,0.4621025534752341,-0.36049317259966696,-0.5092783207771097,0.34035690025904897,-0.36865007214342826,-0.4232708024032601,-0.37345101481087273,0.2437991519099405,0.26112640866757664,0.00017728009817941093,-0.05057755010977971,1.0
1.0,-0.7169620025564195,-0.04741132994561448,-0.10685377396014073,-0.8213201402790493,0.6293133268840483,0.04569317815925267,-0.20661234202470502,0.18153266518521027,0.8381651487907129,-0.05853939611038983,0.21899358713903805,-1.0,-0.8813474692896444,0.46798749371322224,-0.8772755730019024,0.7359686803190824,0.9180737604374951,0.8834651657489767,-0.9493031050627988,0.9401599817291844,-0.28472052109125234,0.41484216780815,-0.7186331123794798,0.32779010960834953,0.32793580920392507,0.8863572568301696
-0.2349397709788561,-0.857357591587633,0.0848923446460379,0.3136635347620751,-0.1268514134856611,-0.4826956451932688,-0.1673648924110993,0.4687434347598498,-0.5128574394906025,-1.0,0.8416044298700784,-0.5220206457090821,0.29091392135390626,-0.6314350806662566,0.28913461411985764,-0.9575392377350052,-0.5506312796506332,0.40359012052209065,0.3086735261466227,0.9896082091680696,1.0,0.2560119278082158,0.918088918778722,0.3752645488846751,0.8757232660755561,0.6625254539464294,0.12647006774175407
