0.9962966777071065,0.9996803735929869,0.9932262911387164,0.9994994176877452,0.9984177754199521,0.9955855068143205,1.0,0.9986705071925879,0.9891350024155698,0.9820158863680144,0.9623604408158433,0.9067987075288371,0.9041003504970202,0.8835997790249004,0.8619300525699081,0.8192593928032543,0.7940689347498369,0.7493671555973647,0.7019320096441994,0.6545209641570748,0.6381575789587806,0.6348171392774884,0.6259042850026011,0.6127484059247756,0.6187848127594742,0.6357782661928368,0.5901498781748737,0.5549866553566014,0.5634263406847524,0.5527265174753937,0.544990862454912,-1.0,-0.9439525410526078,-0.8741627742128095,-0.8783803906605663,0.3956901817317331,0.42638184106384425,0.43937687869645736,0.44017745533882,-0.9304886325945163,-0.9176735863385607,0.4508960985205335,0.550886988849004,0.6687903651216207,0.7255007161486366,0.7963460974724332
1.0,0.9700818921148284,0.9990696836414144,0.9640644489963328,0.8563171525761162,0.9122833834649955,0.8688263143228518,0.8444822578055773,0.8719325389290502,0.9070992220415863,0.924867411194511,0.911436968315309,0.9398549270102385,0.9048574713124258,0.5706680476219967,0.5185179338212911,0.4283142605919339,0.32245461775924533,0.11401348718450444,-0.08399270252701363,-0.37786530186999345,-0.5074187937184351,-0.4375195831791895,-0.49014646919232985,-0.4917598237577976,-1.0,0.20308617787532657,0.32757408599605853,0.3680045267009395,0.4687773787890679,0.5328694252268318,0.47350982484783977,0.4345862704247698,0.371114011808924,0.562488246951167,0.5642911605936958,0.6949712679299127,0.6197100540520641,0.605448403305554,0.7158003236344479,0.7009867674955867,0.646902336343973,-0.12008465844887739,0.10484051456513854,0.5009768799901513,0.6260265976400614
-0.8360328660487009,-0.8532648970461132,-0.7603885070328376,-0.8008417541425517,-0.7686349545352094,-0.7684864632773369,-1.0,-0.9665777319035151,-0.8284624921670766,-0.9438467301083645,-0.7374137027754496,-0.5343357640804913,-0.4993079253542181,-0.3620358036593825,-0.3122484927165443,-0.5150543641818377,-0.4642465674951919,-0.6568501112188987,-0.5246647899236787,-0.7154246515683529,-0.7519296115665395,-0.5424928548855198,0.35027699995877204,0.34848731716964054,0.8957510643918458,0.9746706327391339,0.8661671922155216,1.0,0.6342014772057145,0.6320783463026058,0.49418559000499296,0.35953679542626493,0.48567502181363054,0.6409532632673296,0.44204060358118147,0.6628797908287334,0.476322939255585,0.41710961927627244,0.47506791925813796,0.4900403900926904,0.31995256720499565,0.3261080797792071,0.3491967763059587,0.4570322674008138,0.32584118622389946,0.2801693981888307
0.3907126522423139,-0.5745789197730422,-0.6453330911426338,0.5859056462030785,-0.3997946941099664,0.3599009184102753,0.083590791165842,-0.41171352831030983,0.720663091087411,-0.26210994607076443,0.3372271283491195,-0.699370429006866,0.5256216247030914,0.09179831382153214,-0.5783971028732671,-0.12999927501182196,-0.6898666892805724,-0.7435050031222172,0.05620456041137434,1.0,0.7124618841278716,-0.6170948257637016,0.6446293233972376,-0.34038464987042805,-1.0,-0.2083031540196859,-0.17345066637138618,0.845974855749644,0.11229672207377828,-0.6362403954446247,-0.4106863426058516,-0.5795317556760958,0.6361528964217096,-0.7476055811976329,0.6020721207544573,0.18464128155370774,-0.4793485126107805,0.9053932078239777,0.5756995970536476,-0.19619158274452786,-0.6281257055404637,0.6523680893906725,0.058679862988184395,0.8188511970998857,-0.3632337655161768,-0.518259136022629
0.6072963195053567,0.6930370597402475,-0.11797902467823551,-0.5734292054941132,0.14280805999714086,-0.06759779203002958,-0.14801733421609875,-0.5610366420571737,-0.5640322209096966,-0.17916776721570082,-0.7576003519955092,-0.49836774273343953,-0.06848782409499232,0.08399355246129314,0.13287092916639676,0.18780696479652104,0.7949549045741093,0.10392442010787084,1.0,-0.2404341893070061,0.0032254682008754365,-0.001075530605937014,0.1523743343585402,-0.9077196290102255,0.6187260785418787,-0.41034458811671637,0.5242749651443179,0.6481375261996205,0.16526996056083543,-0.9314673120990419,0.5454348470982664,-0.9257413915026984,0.5951176414028088,-0.4416437911259429,-0.48422599401472566,-0.13180026540287815,-0.6187204792995928,0.008873466834374621,0.927979435548326,-0.23118373728394737,0.620289942888681,-1.0,-0.9977997500976757,-0.26490587880817984,-0.3309496563575598,-0.010043523670682175
0.36892335271163423,-0.39375788946472956,0.5161897670776325,-0.46855985729096283,-0.18777978378114235,-0.4786368600646006,0.7365924482651778,0.422778423724097,0.1982034790997491,0.3807805295449229,0.026348960117659637,-0.3331151659537347,0.9317496703750852,0.009079174829021985,0.03994671009794315,0.7138764072197072,1.0,0.9900678859545671,0.3305168588246141,0.5549001628334289,-0.4705441711933285,0.7768436393148057,0.82966352654258,-0.050938935965038845,0.7604251143786931,0.23267400432173702,0.7706145688217363,0.5075656998769309,-0.6490445031094343,0.7047261394522017,0.14043835620524225,-0.6720630924987744,-0.19919689530397677,0.43831341026233317,-0.21745022598486774,0.4886195598927294,-1.0,-0.4948811162101542,-0.10576060000571608,-0.5701667508773491,-0.35932679759050556,-0.5851359107222738,-0.9465714607147849,-0.36835354076380245,0.33243968145979874,-0.5646537814830803
0.5262052322291857,0.6442918926167187,0.6986067043563173,0.7426839768564957,0.9734195174134119,0.5496582194736985,0.9877705133427903,1.0,0.7653425179183395,0.7100087195669686,0.7199610967512842,0.5587713443094697,0.3394619572893902,0.368428915282748,0.5488437509283257,0.45189145066990255,0.3782762769179493,0.1781421990631964,0.3806434266343699,0.36929176711354694,0.3278896171280301,0.2579725070333838,-0.7505617125777264,-1.0,-0.6520148800302072,-0.5014760263222662,-0.2482986554265444,-0.5119601279847095,-0.24500795789333385,-0.5156535535647586,-0.24466469056733442,-0.17995083177948956,-0.28125150484245687,-0.17984505842687548,-0.16143263905680827,-0.11515036939670431,-0.35266312398788735,0.08601674034479889,-0.2279586803665946,-0.11512613146995576,0.00557444673995211,-0.09236385054126439,0.053597831748021685,-0.17403328244005278,-0.135760254521484,0.2979061216239236
-0.23937263211322013,0.8629792976635882,0.39645525687673233,0.6257671814374113,0.8724874797343316,0.003393461916236129,0.3485644984975633,0.546115316735275,0.8374419125183721,-0.031889130071387606,0.5731542269459413,-0.4304491403990398,-0.5547376722860681,0.0032946098801271972,-0.6364972080161342,0.34178121188402644,0.13084065268655376,-0.6004596285444445,0.3395755137207743,0.36616615426855637,-0.11533268748794123,0.26762380688570797,0.16054412840181742,-1.0,-0.4806323040697882,-0.5090927137888563,-0.5015179711041634,0.16808849968981243,-0.1696930132280463,0.08024348562715522,0.39177830670070213,-0.45267863919319007,-0.08126011943783018,0.19645271329063463,0.08940890693376513,0.18132205424514813,-0.07390904851481905,0.15242963933593479,0.639353223549016,0.9379278413108991,1.0,0.747432453034063,0.6277146880467357,0.5570405213412151,0.8390608186586894,0.23452790864175932
0.4183255698473525,-0.4559202697302701,-0.40080388295997826,-0.8592920126747605,-0.6542678652084064,-0.8114167889764055,0.4623705408703864,-0.19702768230724288,-0.4124974728474421,0.5496919573109782,0.5711169191404408,-0.8020902713682804,1.0,-0.7429307315221374,0.36753114119410246,-0.7432032639734337,0.07673770859963502,-0.9121697328765987,0.22792376108469203,0.42829178896150455,-0.7435478413918437,0.5763588708032428,-0.749705759304663,0.3418030057231318,-0.537497044778076,0.7552324218103468,0.014778328132712515,0.5605729772586037,-0.8475728098951066,-0.3805914152890506,0.14474733969028275,0.31167238785343954,-0.22788372963807113,0.8755237201857817,0.43210169781481933,-0.831977729459495,0.67661925266881,-0.12478155980591199,-0.8983348525017978,-0.48193073668613595,0.8164986569950239,-0.248777898545548,-0.004731477213661184,0.2494240399748835,-1.0,0.45657540700495747
-0.4462271700253999,-0.45048367201258044,-0.4000475035721597,-0.43645314608281394,0.9893685166607475,1.0,-0.43353883483007394,-0.4697051932552768,-0.7465781576558865,-0.040155912911538416,0.641999054605668,-0.8010460524853973,0.9584795554777665,-0.2178236085555736,-0.5667314728133963,0.029099693349346367,-0.7420669970395732,-0.2466468704203456,-0.30215488898133835,-0.3221914976782473,0.4445707426884635,-0.9318670580906996,-0.8312681241329958,-0.8256532469525862,-0.4558746071840629,-0.41813082236457944,0.7017810163898861,-1.0,0.013842502246030008,-0.7599706074811107,0.6756404215463954,-0.4123152719648835,-0.8743321221207552,-0.8888648868363513,-0.918553180313066,-0.5231309349504037,-0.8196126835381436,-0.3870328329381463,0.49779748795124745,0.3304518781345418,-0.3875474875449696,-0.3116454376435923,0.6210627654831342,-0.7567290160591251,0.25845217825621347,-0.9906465852039278
