0.7549229031939688,0.44999826790897446,0.19457320260094568,-0.10089166479212786,-0.2904685112321721,-0.279270483093511,-0.2702576065086316,-0.2186269267252391,-0.2343542601543982,-0.3722712193813612,-0.5276511092540885,-0.610679895254389,-0.6292365802780946,-0.5896292307712729,-0.5406109217209105,-0.5753717204074107,-0.7546783806113154,-0.8888949394342966,-1.0,-0.9230872536029466,-0.8619765115373871,-0.7483916509571235,-0.7260788060360938,-0.8121655159745473,-0.8179507360774816,-0.8943587352596739,-0.9646877933257298,-0.8237302722137165,-0.2467807005235344,-0.20748692958059756,0.35934110204723546,0.5240050728528922,0.6431507285075753,0.7431951536700401,0.9391715705170853,1.0,0.9455884140927975,0.9581814787994067,0.528433820481494
0.9750093354075797,0.977953797603395,0.9621013706760013,0.9248521352569739,0.6759904853901377,0.931411686183214,0.9222770956793813,0.9417701020608318,0.9411547115552541,0.8727534685454663,-1.0,0.8419348708602674,0.9161403545156264,0.9347467216722631,0.9517942548104343,0.8526201603105839,-0.9400608453083666,-0.7965755064424682,-0.6181179208311992,0.8234976770677818,0.812578564123321,0.8963172142806681,0.8929146286551086,0.8624319818807842,-0.8657814028739853,0.8557816145165955,0.8278328811325719,0.8849319227055314,0.94657779400636,0.9577578085538152,0.9751761073618086,0.9863597536919395,0.9991965888526637,1.0,0.9996472052426033,0.9992042217348616,0.9970068202480822,0.998618151725474,0.998544130279023
-1.0,-0.9785527701354259,-0.9322170578825669,-0.3642314743718673,0.3048592235536769,0.32650041181341094,0.16960572284254072,0.0954370682297836,0.0837622150328654,0.2951477251196002,0.3883296596537318,0.31651078902487106,0.40470923931939096,0.2349372502857785,0.23695679400046976,0.4135679671699988,0.5728340510991088,0.648872011543187,0.5817608303424728,0.6761022973576398,1.0,0.9458220740162029,0.6707925333930564,0.6990021925466876,0.8217013721651776,0.6380282977812619,0.6296479900568601,0.7056150058929869,0.6405970605903781,0.6597909256827186,0.6326025302381251,0.4616127407044013,0.3808988405596998,0.3040594836254422,0.24946659502891988,-0.02770836678993671,0.058132213775711206,-0.40977657600609474,-0.14846908985275142
-0.18568362927043935,0.04273532804414759,-0.4575014189120046,-0.004034014323315405,-0.6270411680691108,-0.9731010181010392,0.5031339731534483,-0.23664681925852926,-0.8367597316441575,-0.11189745050156108,0.1183944593950268,-0.451407088872428,-0.7102594494809806,-0.02557985297993437,-0.7654205472390511,0.4198945759591133,-0.7525385133719507,0.4434745782645684,-1.0,0.3912703769022776,-0.5426076212232809,0.22775268421971706,-0.18294667486475324,-0.5864006876062323,0.3622955777464867,-0.20090955328487747,-0.6311838761720624,0.15934975098129178,0.02117905652929397,0.3540071493328276,1.0,0.24454091131122757,0.3777185044382372,0.0812892746195868,0.7052991653023661,-0.2973660299234854,-0.6250548742599888,-0.5051294037296585,-0.6385463812604157
-0.2075055623559917,-0.5786397360729663,0.28867757748911305,0.21625544327640123,-0.5039665737716811,0.8651805650860938,0.3476809204018718,-1.0,0.45541684831289975,-0.5594155323576189,0.46377957446772045,-0.08049271842696959,-0.5440710562969937,0.9563684075338501,0.2958640432884172,-0.9167992475975648,-0.9760188231003064,1.0,-0.9449185263177277,-0.7108787803064938,-0.13201769541715913,0.021524395139663532,-0.9583557056403988,-0.9166825167047151,-0.3220922950190769,-0.5541953704350282,0.9220326902999794,0.22502236574190926,-0.17824894381277823,0.16300530619402553,0.8579024359935163,0.5528421007936732,0.5682188649235418,-0.6787002284933435,-0.7439216513058213,0.23200240153525464,0.33903223380583936,-0.9228439421111684,-0.6643339523703786
-0.5273342433890912,-1.0,-0.7247707441369986,-0.5708202683781274,-0.9965618989950606,-0.9528909557676812,-0.1716757576065675,-0.43305627592421647,-0.3542656156810735,-0.8002419528392831,-0.5528407239349149,0.15755400524152563,-0.3095372519109669,0.4442003002328274,0.2562673280869221,-0.07181569355514061,0.5636525876868252,0.6732484665541951,0.3417114162031851,0.7355971816270352,0.4818581847291199,0.6659159972281299,0.36868594965225543,0.17473145895450393,0.5232947980590241,0.9035891461575207,0.36637854777289114,0.7217754470574382,0.8908277465993941,0.878237547115404,1.0,0.6928129423164611,0.5333799049415253,0.6610592590763009,0.3298448172495898,0.11340129707681346,0.4029440211704258,-0.017370771573609778,-0.1435289920265319
-0.7917836413422925,-0.9990412326286258,-1.0,-0.759849297825212,-0.8985591038274299,-0.5559366475123755,-0.3524197981357726,-0.2534323414881616,-0.19903576582578053,-0.047771995885568685,0.02291480274218416,0.13555924821216414,0.34270599882832564,0.40586682601404767,0.46682002518856236,0.398354754447215,0.22079003712841394,0.04612803995434889,0.09214150072710359,0.09054063375533716,0.3367359307897315,-0.021658884047015436,-0.09941334996716678,-0.056921332009353454,0.1517533313877344,-0.28695363779531713,-0.3776053743387222,0.48547426593224663,0.537672829691717,0.742571067189995,0.8554347800127802,1.0,0.9271212710913639,0.861060985133387,0.953594339134652,0.6686332600353546,0.7022676234706322,0.6763051978785481,0.5742636580418712
0.6307822315606733,1.0,0.7187923518364054,0.6334430086535241,0.20550936654494056,-0.29069861329486135,-0.1437652578979285,0.04438353397431416,-0.1277226868871807,-0.37969182904598,-0.46738234726914185,-0.02617711518139254,0.03154018853410934,-0.39922978244858653,-0.05220795916753329,0.118712367331957,-0.27700147011910403,-0.2723007892329661,-0.5138853343965057,-0.6591520460363296,-0.475289664142326,-0.06536142804565215,-0.6727808916870484,-1.0,-0.3581287682293738,-0.02379831833624202,-0.4070262996348871,-0.2594089377432649,-0.9625293543237884,-0.14467045980884607,0.015169996051854984,0.047597460634944744,-0.5451298551155508,-0.9002358510351849,-0.19750589169197952,-0.7557583657917194,-0.7883517078379514,-0.03805348638281825,-0.5954668468883383
0.03817960138031595,-0.452425014972738,-0.6948977419806892,-0.6554142009442883,0.3877759908342968,0.2993689444566452,0.39641398232248237,0.5404168584910469,-0.6868143283996458,0.21554870654137037,0.013857454353047638,-0.4864972663877495,-0.6791378538876574,0.8378137225080833,-0.979939928128877,-0.7823160424842286,-0.25912071554359895,0.3833133062617775,-0.3264201117313902,0.07595514105658396,-0.5482953851873016,-0.6107633733070065,-0.3103753682920837,-1.0,0.13312610534165392,0.6000928581865235,-0.0697859503009286,-0.7232879675072238,-0.9855590897523914,-0.6024623787432356,0.3119139688207362,-0.7588996165980404,1.0,-0.47958427851781227,-0.46706422677349113,-0.6005335849873148,0.10901382400509352,-0.029781903748984595,-0.5224014488029143
0.9122598410548668,0.7284158776037273,1.0,0.8384685763804411,0.7721436859614894,0.6545501617273861,0.4701979115129269,0.341113925667097,0.21293277889843698,0.2708070338693227,-0.14016558315470928,-0.2956532739575677,-0.0499976445707464,-0.41152287052915304,-0.31761876544574574,-0.34933587071753947,-0.5995343311416756,-0.5520668661698163,-0.6258776100891508,-0.6819977734876194,-0.5272846697210132,-0.577422769687573,-0.48848900050124644,-0.7567311263917911,-0.6336540410893958,-0.9535509350020109,-0.9576916675027234,-0.6678629349744063,-0.9083223060068011,-0.9283025389297451,-1.0,-0.7846516555068216,-0.9159726142827503,-0.7867996591831579,-0.6441852362774366,-0.8150243876560682,-0.6178540259245715,-0.7570305314471178,-0.6406564987258807
