-0.9773777420883573,-0.9742100273368274,-0.9668300381253845,-0.9753701085810812,-0.9850618185162324,-0.9916050397896292,-0.9957489239048833,-0.9976479941095565,-1.0,0.4471411153630884,0.5357956227442864,0.6329038802937583,0.7188215838853655,0.8217181393416162,0.9367300650334087,0.9711838828601511,0.9845080320511348,0.9903199460824574,0.9936072885474856,0.9984008349409823,0.9967945747219509,1.0,0.9985466325531056
-1.0,0.11936793520478917,0.37606522392879915,0.48023267515045864,0.6775554011154312,0.8527503760869357,0.8352901565604129,0.8670448262938812,0.850770510583573,0.8519444236501363,0.8591624914142946,0.839957404988922,0.9279442197882521,0.9480385465723578,0.9560756097699563,1.0,0.9359099947550329,0.9662026035417899,0.951389631088509,0.9107141704236545,0.9923220780149629,0.930130156210538,0.9067784306972675
-1.0,-0.7564893641061512,-0.7703675141050882,-0.346103654196391,-0.035545216857010065,0.045739540415168145,0.03910677762114778,-0.3891580080100697,-0.30931271958391693,-0.5738153666873733,-0.8402816383143852,-0.43401471008968917,-0.5117361644633123,-0.6890306685927979,-0.07747841612381401,-0.6915105829654631,-0.6111933999852731,-0.5820963596133459,-0.10419275069061817,0.2687980627774551,0.5097409725154982,0.650793058529211,1.0
-0.7195344852062624,-0.2607382814073037,-0.19071552447314055,-0.08003660168490945,-0.7387570641318695,-0.004748176358681966,-0.3228456678169158,-0.1320669002655962,-0.21032990222156112,-0.5582257354302715,-0.7272048216852074,-0.10385122290263582,-1.0,-0.5457029469585404,-0.5794457308452451,-0.8473558756731527,-0.5989860906135562,-0.47108068422501015,0.1814368555989747,0.5658451700440508,0.3729889674940565,0.22308262545810043,1.0
-0.2572294359925895,-0.8399619741634394,-0.4836794515076841,-0.29803103006549714,-0.03435963718626145,1.0,0.4177708360052512,0.46050086818392777,0.5169825923100491,0.21692922387663183,0.8609903460732682,-1.0,-0.3098810062753693,-0.8832114951272791,0.9770151074375393,0.37612376764118416,0.6993403248301049,-0.2128894196996597,0.20707177527949705,0.9002952771957757,-0.5162653682240366,-0.4423447098754345,-0.6575256065209265
-0.004801251240728499,-0.852241946034517,-0.30900622927481913,-0.7230768475558987,0.33267925266411646,-0.9322238033811246,-0.7544971364493878,-0.2906782030635102,0.5651155751763581,-1.0,0.9155274328467395,-0.29257338824990475,1.0,0.1285791400013312,0.060940522061277536,-0.3739817898878671,0.3199715148870379,0.3584443191279578,-0.1742336909766372,-0.13875248251828942,0.6801409779692309,-0.2655524591571571,-0.7929027996306988
-0.609068229620521,-0.23547617986165714,-0.26480949676836185,-0.26629077752888264,-0.6163826478204311,-0.5799038224277359,-0.5483970259306084,-0.25560533547202235,-0.6690460771413825,-0.712052982750816,-0.7419680460475289,-0.8639896612858742,-0.5498893288679336,-1.0,-0.6753557508109671,-0.971102489017365,-0.5264213520548978,0.24121438534508965,-0.2918893135239631,0.09408432978695624,0.485312935916439,0.708035504078339,1.0
0.5850139476665377,0.9334231167488971,-0.3328389386970665,-0.307767888064425,-0.696414178678292,0.33913551776047113,0.3319827407697715,-0.3605896265922398,-0.6080487623078887,-0.006321776525914924,0.692880489569254,1.0,0.05964247353580365,0.40185014235811445,-0.07493140478215132,0.19811919261052058,-0.4619768960813201,0.029177111784358223,-0.9314515947799462,-1.0,-0.9023418893690165,-0.6682049980035558,-0.9885180101591265
0.9608076248004733,0.6906288350238106,-0.5646304218765259,0.22996072713107107,-0.5929776741484485,-0.013898032472374866,0.3263253060936828,0.5739289569697996,0.2693045446728628,-0.4524397835357489,-0.38631013172062945,0.004244879092653031,-1.0,-0.8396125268546397,-0.3210773195022023,-0.9879702465177914,-0.8337126650566333,1.0,0.19230707907757139,0.9621972740998737,0.06260309134556818,0.5413197561154126,-0.6019000932591783
-0.8872392248284078,-0.8971842046306481,-0.972091220710077,-0.8879122439521123,-0.9920621750708871,-0.9574565480634925,-0.9111790303144004,-1.0,-0.9909899697501926,-0.8905515215106404,0.27236226834479593,0.625346566482772,0.8833547808494016,0.8918710795037947,1.0,0.9683294343359277,0.7335181798886039,0.5121789801870882,0.26428322814842864,0.016085513815258468,-0.18801477239566533,-0.43287210773993856,-0.42291065893089475
