0.2951212964469536,0.13781007029755754,-0.08032000303221798,-0.3080507302056531,-0.3300601637546243,-0.352299334120419,-0.43710133495837933,-0.6967633171515674,-0.753063123313755,-0.8317740201868417,-0.9719122797704907,-0.7894165329132105,-0.6867093419532686,-0.6890736950639903,-0.8242607018420193,-0.9587144200293026,-1.0,-0.5785738529396747,-0.4131429414351103,-0.17996631936763707,0.2635040401599218,0.5890097867065887,0.6895293859101834,0.869276682033927,0.8729176940195009,0.9326216334594979,0.8957751670170906,1.0
0.8741969717402487,0.9166246358510166,0.7281785535380461,0.7614895126389039,0.7184523302878241,0.859023775187234,0.8938094222402082,0.8912106118258196,0.8778128001428573,0.8339109361788952,0.8242048883725792,0.7559966363410398,0.8066696606688935,0.8945637000479534,0.7486572623161738,0.6131010528921781,-1.0,-0.23669703435408018,0.4236453577025132,0.6026536627399992,0.7585708246317195,0.8533544304091332,0.941907965894274,0.9587377481733996,0.9896757902911866,1.0,0.9684270111951401,0.9605252548084409
-0.9172459250736955,-1.0,-0.7935180777220429,-0.6778017057368415,-0.5153428904404007,-0.4345159283380057,-0.3767097491326813,0.07781183622193621,-0.0005791163899068197,0.23542395037092145,0.7072287899041036,0.4516961572748064,0.4821513978395433,0.8239230045974302,0.6544970475827672,0.5871110349879842,0.8242896338532468,0.842036937501607,0.6141877153239002,0.6987774728359997,1.0,0.6742540087486932,0.41388735020641243,0.4504702274789738,-0.09200174872792544,0.36364181411142016,-0.0878643254337046,-0.29696508058589777
-0.08894524763630007,-0.07715541908029733,-1.0,-0.9141817568828965,0.9079369020846813,-0.31718338291649895,0.02227289706154778,-0.8804518606249736,-0.38883496006328966,-0.1439603070311779,0.6136227349052168,-0.9140913114537939,-0.6892106934008653,-0.150519382423018,0.36191322442328877,0.03969797507244399,-0.40747707796746124,-0.19144730312626512,1.0,0.9437794869694767,0.3981325213066855,0.9680589607678802,0.23216491982060328,0.6540311679268136,0.8548312243780996,0.29642009611707554,0.01645933228452101,0.7043489391840594
0.7129864376218802,-0.05057873474004626,-1.0,-0.25037186310916293,-0.13540377002662152,-0.5801902350113453,-0.865075566183473,0.674928272068519,0.23645094891171747,-0.8439615862303894,0.0978038810716999,0.6492516865838922,0.9620739094255584,-0.407836988552964,-0.3994264248548346,0.6795686072574452,0.9988550497290023,1.0,0.013359298758554017,0.9239263526728996,-0.24149251136711858,-0.6493998730668188,-0.13487568234884795,-0.740251324762111,0.31076233251075447,-0.5001604303349982,0.5363347836893757,0.24790667078048623
-0.3732584727410939,-0.34503820791946294,-0.5483840593371683,-0.6322281248564072,1.0,0.3567962776595892,-0.039177104307465904,-0.1709081898037338,-0.28682347381816997,-0.3951548170961535,-0.543320356495374,-0.6097493298106327,-0.5993621828290845,-0.6416092274524285,-0.7362409980148481,-0.762058129219008,-0.7840771405527802,-0.7298761523539308,-0.8689949498031528,-0.8254625886177865,-0.8725920557996778,-0.86028793317638,-0.901042975649957,-0.8488410433656893,-0.8921410736990775,-0.9544638521148237,-0.9735671737115785,-1.0
-1.0,-0.5680959747640293,-0.8374981998345181,-0.2510463035067525,0.17200558811978928,0.23331970524496737,0.20705947166756955,0.3616372833930779,0.008843343357966216,0.42719902702498924,0.23523924141207164,0.4819866710881846,0.10945783321412494,0.18075397776558733,-0.07516653862767719,-0.5684993557587867,-0.7345271984970643,-0.26997154346229457,0.5731278515877274,0.9290578392216351,0.6029686103242409,0.8734617265668148,0.784415544628045,1.0,0.39816933494797024,0.06756935047569201,-0.03879182936401249,-0.012050201126340698
0.28639237476971857,0.5861498218945653,0.8888442220839399,0.2913689811352749,1.0,0.18916934383471729,0.40415081941202025,0.4420756636238867,-0.06305639913656236,-0.190890539476956,-0.16579121034205502,-0.10413337874723305,0.5015323456782712,-0.35541828990636715,0.11861569063457655,-0.45278927534926317,-1.0,0.004328315899228663,-0.4054832139917609,-0.5666643407203731,-0.04876062611250387,0.544577884457111,-0.03918983662863873,0.7122185883496566,0.029376513420942718,-0.2146740924796019,-0.1519563761487427,0.5066031112728688
-0.030385442449829214,-0.8281818398774062,-0.9128135536747793,0.7207744410776711,1.0,0.28291083902663217,-0.9637578685131623,0.3450129763718752,-0.8098515210818892,0.36925237286060764,-0.11163296288523794,0.40421318619525826,-0.6587933224707554,0.9289940280122115,0.035725770192130746,-0.7019345286326022,0.4430628814731967,-0.9840357913361815,0.3480844409637316,-0.8804155282063806,0.7519751936916474,0.49569150828221664,-0.3831756986811925,0.5865997168503929,0.01252478184282757,-1.0,-0.8003199415317844,-0.5399207991689425
0.8340502174719571,0.7080795131294217,1.0,0.9251940615427474,0.40725867141412664,0.5953415920287322,0.16069566293613158,0.2820722974289571,-0.008345941222522302,-0.11222826845560674,-0.019171766693103387,-0.44599191939504557,-0.5380116702084119,-0.35354497069709445,-0.2377484325282725,-0.1480582129466429,-0.6009571714387552,-0.32012994810666906,-0.7976865082532228,-0.8546160833653447,-0.6641197875961742,-0.7012185704635305,-0.504522271972613,-0.8597895030667679,-0.8883145491668917,-0.8332619603179334,-1.0,-0.9834047919451054
