0.8086247942107367,0.39412224765359016,0.19665018694715886,-0.02580413461836295,-0.28437405472720956,-0.31070252524915276,-0.28200712762666036,-0.2698353299384232,-0.25706739751100893,-0.37998965323792,-0.5420258431320969,-0.5857193114196898,-0.5068809938804744,-0.5628165582328479,-0.4928411538870352,-0.602665223992461,-0.7453320735829778,-0.8662753585963984,-0.9826877405696508,-0.8765418805649364,-0.786735767982883,-0.6328208602127683,-0.7128386675093458,-0.7118687975647828,-0.7793987991639192,-0.8559177742881027,-1.0,-0.7789442089221384,-0.21460209810586506,-0.22810760430539823,0.3597300899561311,0.5434351006364242,0.6025806940145884,0.8135825138779278,0.9363224377427934,0.9439757513861042,1.0,0.8906181092124112,0.5227816920892012
0.9702998477297629,0.9744912028028128,0.9577078297100237,0.9248413456727347,0.6751264623971374,0.9260198769657173,0.9160679487917913,0.9395519822971798,0.936836153029418,0.8707235497890555,-1.0,0.84203430708284,0.9143883380758557,0.9306356162143508,0.9465482686435918,0.8519692350276333,-0.9391118358111646,-0.788861038193628,-0.6156834902556397,0.8222441080740448,0.8062647782667896,0.8971698722441621,0.8824906341868055,0.8587317396758731,-0.8630175159624107,0.8501589278476758,0.8274148742222978,0.8803181978964798,0.9383438148114165,0.9569397045058394,0.9680111105317135,0.9868422084620383,0.9904691537745505,0.9953482152190429,0.9951689518178854,1.0,0.9955869817937906,0.9926637028062408,0.9970591552988497
-1.0,-0.7992987502960017,-0.5887897460407272,-0.2938079083905055,0.4401545822721975,0.4615633414048035,0.2699557990526702,0.1045209114081771,0.06721441864911237,0.07829461738427401,0.14991271043762855,0.2674008399038086,0.2717007527508426,0.26424953346125557,0.5925419429220196,0.5400881177581471,0.6706913118555538,0.6274001157614424,0.8239912647838248,0.7483840205264234,1.0,0.8337105886124432,0.7084980116324064,0.879223251617872,0.940127821513981,0.7230420335792715,0.8212646144618252,0.6284408166521216,0.8091909652165421,0.7177975478668805,0.7868870863149378,0.4635636130972005,0.4385524066039661,0.43846715342889,0.22866579068647686,-0.018740671453677304,0.031704938546536665,-0.036925422578702016,-0.20549433133724437
-0.5530989320210828,0.10967099717915474,-0.04295062331531185,-0.3709667399406833,0.2611306735296042,-0.16961681365161219,-0.5212825537943586,-0.12791091351743988,-0.4454501163762231,0.001574056026837134,-0.0756667085512599,-1.0,0.24713792391852674,0.019311439838212152,-0.5768738632323692,0.4346703811354158,-0.6826215873361767,-0.4351588657640323,0.2931641696537135,-0.6285004633104261,-0.7128681777215875,-0.5324687523305783,-0.5136259489597468,0.2711458522594463,-0.24970324983911396,-0.8271098146782485,-0.7699559139304532,0.06918321362087143,-0.1195269817200516,0.01931875530208438,0.32536391296619893,-0.2575736494847486,-0.3624257715277509,1.0,0.6625467819010129,-0.1736281643360451,-0.5242631016899817,0.5095801611336104,0.21783629052463516
-0.7508832222884189,-0.9446865916322358,0.9096319067255656,0.30870509201628105,-0.11040250309819333,-0.9472709986274194,-1.0,-0.866989236981722,0.6490869038865139,0.07087612052439352,-0.6584178269578727,-0.5745814189125327,-0.30569047212487344,0.7827541818061732,1.0,0.025983729598147765,0.6286218105510051,-0.7858725339865146,-0.8194263435205624,-0.5921275930332597,-0.17515507599057922,-0.16121550438821364,-0.21787522062443732,0.9153338599370964,-0.03545951342703069,-0.7669115167187514,0.6467679577950114,-0.13471592146368694,-0.7259482795391006,-0.7365352272994938,-0.25465156889596396,-0.6869978867340424,0.33761403993986727,-0.7311253699745053,-0.5802021136969941,-0.6180530806356452,0.8375413169581976,0.9142049345015051,0.8118974606530553
-0.28762368215305745,-0.992208248386169,-0.4787637454986895,-0.37769232366173133,-1.0,-0.9360616922760034,-0.5250494089044069,-0.7098090101801396,-0.2782452617484813,0.07797711846733812,-0.3011200535371924,0.1700292189139625,-0.4550439786319431,0.3771227185060606,0.43016012322751784,-0.16537840722995434,0.37642581005731945,0.2639056761598402,0.22709707948763103,0.8670711814863685,0.8240365375353935,0.8440491461819486,1.0,0.6182405349126263,0.5228797871109956,0.6758451227083131,0.31929227846560426,0.27203172732909797,0.4301203470834061,0.6063286931509388,0.17705574259567847,0.4875176811578865,0.6201074171047709,0.6506204167675325,0.6558674705700696,0.07895696762881843,0.19133720471580706,-0.17084378543510115,0.6315836787694944
-1.0,-0.8409411676411094,-0.768468069380645,-0.6181173410372243,-0.4772947064202948,-0.4590165931536213,-0.5363456368089942,-0.3443071214189829,-0.04878255522848063,0.1752307227339127,0.03372856012336323,0.3753944124739894,0.3339329187332676,0.4371463450428914,0.5339871567204262,0.21621526354633103,0.4942681777523832,0.2952532819128628,0.14043300747519116,0.34178341484708974,0.19537234098859457,0.3290513782235922,-0.028128308338368213,0.04511159320636815,0.2712334463712618,-0.10635083619647501,-0.14466169110665728,0.5223219484013564,0.6719035764618089,0.860231336216903,0.9635201252190342,0.9600793454902048,0.6792217931673388,0.7235182848874468,1.0,0.6573771949166036,0.8810827338328915,0.5575744403995326,0.5947187517487962
0.6569770768217928,1.0,0.6900495738692589,0.09887073805773516,0.5726561696636354,0.019030867021976094,-0.18943516559811047,0.32329344556849327,-0.5146617670238055,-0.23188136501454226,-0.2075460380845704,-0.1477529245634145,0.26787453869466393,0.09329050096803515,0.22256806526759165,0.02910592651931987,-0.4715310251612115,0.14172551740025163,-0.32887316149730605,-0.6729733013526987,-0.2461962536338831,-0.18721584201487385,-0.7615622408704885,-1.0,-0.28410572985087446,-0.5920498427138827,-0.5034455709858565,-0.946117294188132,-0.9190400089933847,-0.2031547321066376,-0.8705866934702602,-0.5174211340611178,-0.02236444393689907,-0.5859150050515964,-0.2556755269872574,-0.25291145703808227,-0.9328765092821063,-0.7878287240756233,-0.1696414957945872
-0.38141218998155746,0.25472197905421035,-0.31294601559475266,-0.6095494939408748,-0.07554167707871784,0.9702445042127199,0.9483857764169721,-0.06605538756362239,0.7155276800466923,-0.5141675504615784,-0.3874814619088841,-0.39270263817007545,0.11971266835758643,-0.621798398732199,-0.3056045459336909,0.7434857960999663,0.11353501103068031,-0.7748440581857656,-0.47430650361210225,-0.031500729678396566,-1.0,-0.8824324261235845,0.4208960682239664,-0.4572492246761082,0.31586190974579864,0.5184181220005719,-0.6452232640632316,-0.8820191819197698,-0.8527772164392097,-0.6843061395249361,-0.24541935135976,-0.5350190297146107,-0.058471581507738124,0.5598149530908907,1.0,0.35947280557367733,0.4710057017204041,-0.8519077012094501,-0.7335194200902257
0.578191496980587,1.0,0.9584215360352029,0.5061706356653173,0.7278508360127653,0.7865622619348824,0.7043092020585979,0.3574877715130309,0.32655966285581184,0.24211358961034368,0.2220834837855692,-0.23800082224030616,-0.4938713644871764,-0.6191381762996682,-0.4368413144028027,-0.25553762504891764,-0.4250515909208019,-0.556982760257284,-0.7252195828320367,-0.6652552144203292,-0.6332786033059832,-0.5324997208040334,-0.9020920145526838,-0.534955357631459,-0.833055803002052,-0.8684683126578021,-0.9153696231415313,-0.775475020437786,-1.0,-0.8603367738863261,-0.5395826778711319,-0.86173865840162,-0.8620861100476165,-0.8622852411421884,-0.6503057088466297,-0.7494382073205075,-0.6724725226445819,-0.9464270631965124,-0.6258872972245884
