0.9983298730533379,0.9972761182138576,0.9992668981310247,0.9990858218123364,0.9947414141585513,0.9940315754509572,1.0,0.9979463721481425,0.990496839244092,0.9818945912155599,0.9610957221795688,0.9090609567466308,0.9035779797450267,0.8801540945753692,0.8624864492279729,0.8204279872808828,0.7959849651969351,0.750352617973439,0.6988620612801721,0.6582010830874516,0.6390810154035216,0.6352837556063813,0.6243893055290977,0.6186663409307922,0.6197503076961921,0.6326793028235358,0.5902002029743474,0.5628805629101641,0.5585524361979322,0.5563924934525126,0.547323364581308,-1.0,-0.9469347939158291,-0.8714984954484186,-0.8752643938884576,0.38991505966358586,0.42887876318966445,0.44046233830206627,0.44548510705496414,-0.93072588905539,-0.920312162965491,0.44981325772869796,0.5455608521066779,0.6718476114270204,0.7230161830649504,0.7994513335012381
0.8898714297714025,0.9462416510325011,0.9762127706369239,0.9614646795602664,0.9633588745310944,0.9119304550401162,0.8706143815479979,0.8550686047441096,0.9809220132864058,1.0,0.9040575915452811,0.8921367511793283,0.9027275468374636,0.8991666589125544,0.5703250552918906,0.4661713213929528,0.46169969451470694,0.31088554815764335,0.12309323609987088,-0.03428005037537407,-0.5081437082800919,-0.4668507243391232,-0.4822991847771927,-0.511921505675534,-0.6084561627722864,-1.0,0.09965854211180658,0.32378332925379594,0.34422971917069045,0.4102860445085461,0.43905213934598075,0.4958683932431531,0.4448061562263481,0.30400878519405516,0.5521854736878999,0.5915577344853429,0.6746981566002865,0.6167289122084378,0.5093114735665432,0.6574293214089226,0.6394595147435951,0.6061530053724569,-0.11070031485236365,0.009336440802306445,0.468262195201236,0.5965262680970302
-0.9582185461731456,-0.7673337600406673,-0.9901368022369265,-0.7475707230260515,-0.828827298893111,-0.9739145117154174,-1.0,-0.900960896006755,-0.9297463741999458,-0.6151125316503706,-0.5873336674697501,-0.7503794866771468,-0.35217041251879166,-0.5140492134076184,-0.6151139349741462,-0.52894557188805,-0.42309893263437726,-0.5446674909346592,-0.6082776832441041,-0.7372506749970171,-0.7207139356110999,-0.5037677065961084,0.4530272560848143,0.5692578196655342,0.8305701879500496,1.0,0.5666169177662781,0.9644804715157393,0.8456890643991968,0.5873313885723539,0.6129673905221185,0.3869025253737166,0.4321783518181086,0.5915322699227554,0.627078210900267,0.5114435638598145,0.5347684564685771,0.555016918138898,0.5261566423564248,0.5533604932266929,0.4602335562076094,0.6142580516372436,0.33664118730549997,0.49795237313729723,0.3462559662170357,0.3470903346452776
0.5341546030781106,0.8157206067970841,0.9887448183316558,1.0,0.6541864467808365,0.4468247340443443,0.2537444159159272,0.162808473595639,0.6676983238271745,-0.8565110026121192,0.9284420397172348,-0.21176829198756086,0.048162119446470975,0.5863302721256842,-0.37490646541025474,-0.7631181658081377,-0.4709786482392587,-0.11904403362366733,-0.5423405745128289,-0.5019060112975164,-0.989723802204059,-0.9805717878463829,-0.7690066578446573,0.5671868682444121,-1.0,-0.031204276206116544,-0.09868687165106338,-0.8038918813643094,0.5390419810013907,0.6505658231533087,0.08480500927124823,-0.18777077999401925,-0.7190009256154735,-0.8879411174607216,0.8498992203367675,0.2751585607918974,0.11143439332896321,0.6306319833023224,0.467926472430503,0.08335158489467842,-0.259519378639983,-0.5992431820035922,0.4193673020493036,0.25721936481540464,-0.3538465095764758,-0.3290720449167819
0.8658066046324686,0.7617389613671885,0.6663004583953767,0.6826910984658077,-0.24097391035655913,-0.02321401027033576,0.5662811641970129,-0.3192462586931526,-0.6360877722459647,-0.50474093311948,0.0693287285777282,-0.890742122199147,-0.0321253623425809,-0.04070711274089345,-0.2503989042359911,0.7256230588675854,-0.44871391021654916,-0.6080431884298737,-0.20699332476035293,-0.2994490800332753,0.46854470936554793,0.2633008268794854,0.7435472545530535,-0.5779080530186946,1.0,0.7827268403324081,-0.7207354267736434,0.8498371601504757,0.704271407797612,0.029283576290054514,-0.6035092014075942,-0.28811733404605333,-0.549460255178821,0.31751017044752317,0.46346002215520765,-1.0,0.22330718753636436,0.8744790924802084,-0.22262421777175612,-0.8528744886539285,0.019087543461849377,0.27606564736124617,-0.4829514302683616,0.4330993375077674,0.02669982578670016,-0.8099097443083698
0.5083611238322987,0.6071832166235382,0.5154965422805649,0.6393025906412733,1.0,0.6965393709050058,-0.43038705954535683,-0.007585644001607106,0.6081241818482515,0.9990147213576834,0.013404527189165849,-0.41420849037128527,0.6803389883416371,-0.39474165736329947,0.07397154990004196,-0.048951651599385526,-0.5130242268500567,0.39779867994654583,0.7587696800894166,-0.5511208909861854,0.09037138021781876,0.5486475064387459,-0.6010474308156721,0.724751418103929,-0.2796293546309542,0.11215086398414198,-0.4438745671531812,-0.18632139697915295,-0.5795798294415206,0.3029250286005709,-0.8323195941698178,-0.4355584978332244,0.14625587240850813,0.5593292722356913,-0.48156218743431667,-0.20860801599421408,-0.6209429278054248,-0.1541812098872164,0.16684116616650568,-0.691233595115811,-0.39638688110221654,-0.23723776679980724,-0.6829676434686325,-0.7880617367034948,-0.8125247005402142,-1.0
0.7559236884727776,0.94404999642797,0.5982052911311879,0.8015043909544572,0.9109975851081182,0.921366897430117,0.8467957362549992,0.6512256565004917,1.0,0.716605335218031,0.657418733704686,0.5961421188487019,0.6180410181476106,0.586309644632657,0.5204947225318326,0.18627224621281302,0.46485042753173,0.44275077066543367,0.1061796196092144,0.07485326393402514,0.4059477518970258,0.11033461066151173,-0.5664657749261751,-1.0,-0.5284763761355376,-0.5161796225710874,-0.24103142389364018,-0.4175395124465946,-0.060920265384378336,-0.09243677043320064,0.03862104319062154,0.01559730117729563,-0.22316928655780832,0.11477285033175355,-0.010015876363142384,-0.24251895082103603,-0.1393130691917115,-0.13704911623895077,0.1051294605796782,-0.21513972942821302,0.16259015623470052,-0.11393295603247366,-0.1683783945538233,0.25994076061334237,0.22857366382221422,0.00471710823213245
0.2429269042377471,-0.11656056007129856,0.9304313695132973,-0.16054780251712608,1.0,0.5440354327755117,0.32266432138680123,0.769450746253042,0.2921561985078367,0.25038639155904163,-0.11210320965493525,0.10319756572596317,-0.5297282566408408,-0.5045615171417619,-0.8651984314262704,-0.7065378748530513,-0.24292222241356898,0.1256904622449302,-0.6325148620194291,-0.11245627094291955,-0.12880904639680812,0.2697408889540991,-0.6023716660995491,-0.6626295561845714,-1.0,-0.41307928572456043,-0.45240571344644487,-0.09832665586321532,0.11729435332804505,-0.9872393041222166,0.11839888523754682,0.3485442845501736,-0.08280425419644943,0.16389230830081214,0.4153695318737167,0.6043993639750609,0.20594556589929836,-0.29686783551330664,0.1531879292232763,0.3184246286126424,-0.09950825078977799,0.4015377472721815,0.33578270108073816,0.7714334550386754,0.4353963143398769,0.8710895325337531
-0.6015492875445981,0.13379547974586115,0.07001732807717675,0.42500614518970514,-0.5372273756417145,-0.30987193041225736,0.3038789082540152,-0.557440555862524,-0.22905891345189922,-0.855990903600784,-0.1988113037178859,0.28376192403574696,0.19264948196242293,0.32560200467144473,-0.4803908132103486,-1.0,0.4972356799068012,-0.266336661584719,-0.028393923218428263,0.010474956084074227,-0.8479250008849495,0.43856712056644165,-0.21567382505402388,-0.41509068618404477,-0.261321483971667,-0.9047475172072473,0.01584457754187274,0.14145775591874465,-0.7234229101875491,0.8325666793769224,-0.21600829622079565,-0.4864024987084865,0.8153794050157879,0.2180472316713793,0.2742193388222405,-0.20514784266622643,-0.8691990643998906,1.0,0.010573756712477733,-0.7197323097826784,-0.30636834916633926,0.23142242537226942,-0.3918153702720495,-0.43319864973630073,0.6217867174528466,0.5147866823407681
0.7963655271038965,-0.3678558439278363,-0.04058327897400171,-0.07439293138695424,1.0,0.07625997307694599,0.2466507167827683,0.24130409547815224,0.11501994015284689,0.39862574494837544,0.08829132696678288,0.018251574366702883,-0.19806034434794617,-0.3574319454646302,0.4412305619595367,0.23165264440137046,0.7281734387645791,0.7855828222497625,0.5025838411333641,-0.8270504083405759,0.4593222432990254,-0.04782704628228196,-0.3436061249456568,-0.1089042676500378,-0.7489557889599021,0.32889489264369276,0.17469548785995515,-0.2643298308561476,-0.9476145390350881,0.3483765878500713,-0.7297314333527414,-0.15407174368210153,-0.36162698686592354,0.15995230854606857,-0.24229273376663218,-0.22387901231846008,0.2605303677285884,-0.787030609976533,-0.15843922498558005,0.3240495356432993,0.2882478337318859,-0.8498509845449091,0.23231441125171814,-0.37210708255806557,0.24394089744610992,-1.0
