0.18832841347372775,0.10044614279502584,-0.05743044099913441,-0.27401039221015666,-0.3288275408942779,-0.4018903824662148,-0.3328478015377021,-0.4390050116448041,-0.4634081958370545,-0.7155380870656476,-0.8119609847398571,-0.827021831711849,-0.8113419907201963,-0.7706451050402959,-0.9237807878601084,-0.9780846824325994,-0.9959858634672957,-1.0,-0.969158057021359,-0.9164036895174402,-0.6688334371604817,-0.7511653250974362,-0.7137849011822858,-0.4455187591315497,-0.11729020689178271,-0.14563045922951934,0.030524336275947084,0.046372496113367356,0.23313494765020493,0.42906208326824014,0.6365428542548406,0.903586691129308,0.9407819663855588,0.9409885357315968,1.0,0.9102097208095536,0.5143553056343573
0.9856460478438875,-0.9517559650994877,-0.610293601562392,-1.0,-0.18001971519197646,0.2232072204265254,0.4936106103582807,0.5902872323274193,0.661416501621942,0.6782288235828386,0.7381815624322199,0.8011923688737541,0.8549499003855718,0.9589365436396082,0.8318382835155456,0.7836616731207213,0.671584160604048,0.6267223485540192,0.6974609694790341,0.7136719059186045,0.6792742570660422,0.810810693219663,0.5371655930449297,0.6932669629691985,0.5120225008526584,0.7974425866118713,0.8077461160939712,0.9368225697096011,0.9656429536389217,0.9667060819850222,1.0,0.9404722784583046,0.9626967126577517,0.9463713679223738,0.9975893178799073,0.9715940506423009,0.9225243489890973
-1.0,-0.8072408303302372,-0.8663366910504268,-0.5725115693509717,-0.35421137703253835,-0.313410682297139,0.0005079509803322946,0.006937278024994331,0.2584169043696747,0.49437089475371954,0.4861471347721078,0.42294354140103096,0.46304355559282273,0.6569874668902809,0.5448714085457367,0.6729641340149304,0.8886351302498516,0.8921632760502154,0.7793106350571664,0.7809893429179537,0.9978421351077706,0.9964815005412337,0.9132261577399281,0.8296705829482693,1.0,0.9754620652470813,0.7532742323612738,0.8524977737534085,0.6581504800396436,0.5778062632127501,0.6003781638867156,0.3644393469082887,0.24963088817060664,0.17003332690289108,0.19762381439784682,0.3486637439678031,0.2459098912048936
1.0,0.9363039518109795,0.19060470158598486,0.11084840797424733,-0.44892409387634535,-0.7152872942925941,0.39971706487519176,-0.26672796324191517,-0.8072844516931222,0.22228591163937117,-0.5069788020731936,0.7556934945079783,0.457245325101729,-0.01080711978425386,0.10117710027395677,-0.16857816083859423,0.1496954494690761,0.32693298855634123,0.08276586212701065,0.09293853238654237,-0.2752747821417657,0.02675875048579135,-0.5381968069195342,-0.9603169881466801,-0.20743966643703216,0.6180288732712254,-0.3126760156990457,-0.6973662631039451,-0.4748647938370074,0.6715044423016858,0.3856598169700727,0.2953969456208565,-0.7470477389021537,-1.0,-0.4760370375835419,-0.6649025404302671,-0.11398403041263017
-0.9054758740137907,-0.9977094182866979,0.144099722903259,0.03156802202402176,0.615676445689084,-0.3834032515425332,0.18554040685576334,-0.7311249800549464,-0.20743276852881543,-0.07576388666762579,0.9363421521150908,-0.24029878492803047,0.030691033362410858,-0.8481846333889744,1.0,0.536469965716577,-0.6936319311201034,-0.4459952412474204,-1.0,0.5202604946254004,0.16099669747766576,0.282853508752857,0.40975951039294967,0.8790032253930562,-0.9614519051112119,-0.574007085118097,0.23790079100970685,0.657343550078775,0.10282956157576639,0.9627431817182754,0.7196095886998108,-0.26789139878532275,-0.0392061474933022,0.5720106037431829,-0.32768604093555365,0.2760495947499404,-0.8778739705302223
-0.6180875914264727,-0.5439113190773578,0.3396002137434826,-0.9762792083179936,0.012844288058020403,0.24442638298763142,-1.0,0.6810393421515819,-0.05077694974562219,-0.6377843917640053,0.38393646501217993,0.41216301996887483,-0.769722665722101,-0.8189322911136587,0.30014073261528385,-0.2506136301975799,0.9110391202099917,0.27011429058042125,0.17812309491891565,0.20527330289512857,0.42371173267526596,-0.10263416113483481,0.4642343324695297,1.0,-0.7284716440510912,0.6336687039153162,-0.7556692287229184,0.7572586027418253,0.20174304522608288,-0.37607670015476335,0.9257341250508566,-0.2980893396575336,0.7028065376291432,-0.6292749233701991,-0.47840502662124884,0.7153127908731192,-0.5755267710786611
-1.0,-0.5467430937633875,-0.8976501709030132,-0.3838147494155666,-0.6821254133133665,-0.3965343131532214,-0.4193272618350815,0.012091637397605881,0.1609845869089641,0.17947578043559753,0.433797900476552,0.6615934666119263,0.7908234828478793,0.9356472269986789,0.6891618455146884,0.3347445098572308,0.42838047329172535,0.4746293783250144,1.0,0.8911477435909247,0.6629172448638743,0.6165513465582722,0.846493292886864,0.09618447480648862,-0.07113607973800973,0.533461415362535,-0.13330501908665315,0.07236219333223826,-0.07228408534488262,-0.1586317557652428,-0.08134207535216154,-0.6163817057692331,-0.29489558873855126,-0.7543088731297769,-0.28924657773601514,-0.5338218476798151,-0.9587676605450617
-0.11114659356861845,0.9796050600853219,0.5642488137561645,1.0,0.09093888852298448,0.3428315211045325,-0.19996426611556828,0.3192993835366833,-0.5792416332393747,-0.10474352794446273,-0.1340753971476073,0.25669552809353036,-0.4856514919656708,-0.6951159865591314,-0.3242069065807851,-0.10360378925649327,-0.24355438399562424,-1.0,-0.5123610873314561,-0.4515780794846057,-0.8039516465430439,-0.999574824576291,-0.8609561536811501,0.04994410948088901,-0.5426858868365838,0.3233494837574722,-0.7365442811824654,-0.11784290855480506,-0.010496858695753564,-0.6291310428215604,-0.0007839476003691503,0.38648356074399315,0.5098927128000326,-0.7309683271897774,-0.3235513891212265,-0.11269354817139521,-0.2802126155386211
-0.6472827372815746,-1.0,0.32098487484182403,-0.6811623576202703,0.1947886838241093,0.8523646846537152,0.674255055058474,-0.04541673977420235,-0.31744134298580073,0.6076063286811884,0.36942595840422965,1.0,0.04483055865080798,0.37025606270393485,0.7462902902924347,-0.45405966605607595,0.13934412953939002,-0.2603952974721514,0.26338305129298223,-0.28313153596878515,0.3428448176278436,0.15515462119422496,0.19820418708490495,0.9385488983113826,0.40165149086929564,-0.8425711422469466,0.10577580691535537,0.41124073541247563,0.20694167646715944,0.6145044396890502,-0.6112423801352797,-0.16240384864766622,-0.23442319246725318,-0.1156746206555167,0.8308994535228966,-0.6642864092956025,-0.8529695874248648
-0.6929195233306317,-0.6330261704236181,-0.5958501443676953,-0.3536806879163389,-0.42386837080498063,-1.0,-0.21153426630171823,-0.6499602544272723,0.023611723887386082,-0.33783563939200945,0.23670224104949766,0.057498215480451975,-0.33300265674421725,0.27582975894519435,-0.33160319227188007,-0.45664497428842377,-0.1860143095912492,0.28040348513075464,-0.09343588088219856,0.39162971838002725,-0.34012993351146814,-0.16532157500506495,0.15882917142874775,-0.25447065319646567,0.06264815914965438,1.0,-0.2584487950970096,0.8781829413228501,0.048313351188618014,0.5128872489615857,0.8532234873685165,-0.17922938872076022,0.1822703290060994,0.27794651684818006,0.2984094208158463,0.19592873715460213,0.33514766247756955
