0.8022765230803188,0.47533354275090733,0.1878311637603598,-0.05046828786491098,-0.21334880667851086,-0.24721208188592347,-0.2865097169725219,-0.2039845492019553,-0.1987854789329867,-0.31178017274184844,-0.47998337248328204,-0.5820427911313197,-0.5095705640906772,-0.48484013937148984,-0.4464651279309322,-0.5260835788318771,-0.7681087735065247,-0.8392171233611335,-1.0,-0.8710898534920863,-0.7112396734399171,-0.6089130743657288,-0.6919094130942944,-0.6456492263741804,-0.7418432015529329,-0.8856255593001615,-0.9102349696400353,-0.7934873696589423,-0.22166967789222702,-0.22399348425743748,0.34326540601878697,0.529604583623269,0.6335161602768051,0.7323958688706045,0.8859654905416157,0.9707370119374148,1.0,0.9270319185981266,0.44875514576069686
0.9713311680873755,0.9706789181159936,0.9621532065400282,0.9229722412699846,0.6724589903406417,0.9257981822444268,0.9220192706110579,0.937301438639081,0.9463953574269235,0.8763516542534535,-1.0,0.8381415979636959,0.9155620011728816,0.9326505218699572,0.9497926891998398,0.8493021326793717,-0.9425167094742939,-0.7990011416862879,-0.6212644363036512,0.8228827825507394,0.8114248626492175,0.8979620399529609,0.8859064936633685,0.8611116997685868,-0.8683757157118033,0.8550505696765647,0.8325541398010703,0.8823771236109272,0.941905489417804,0.9604738925885876,0.9674820090156011,0.9817166630886502,0.9901015581658044,0.9988827910104772,0.9945339780206441,1.0,0.9999550501509331,0.9961415911566169,0.9948166717387563
-0.8742203774125343,-1.0,-0.8087369311024767,-0.3173713836963413,0.3287045850829271,0.3751642728469524,0.12301837321347264,0.1033144308981806,0.17412466136878368,0.4011941302875628,0.3181901018064983,0.17095164589735434,0.4659056949404703,0.3013350700754953,0.30765532643677784,0.543320641260336,0.49046649770945394,0.6300423956077383,0.6441832153743992,0.8456154416514212,1.0,0.9730441444670395,0.739651172172088,0.7453993493893873,0.9123977404091683,0.6531438406381593,0.6864241967233755,0.8289831567218056,0.8267303456321824,0.885535652234118,0.6783736230936761,0.5720980292001714,0.4104585978468773,0.541436638844176,0.35576816068213124,0.31842484654153425,-0.027112285210837972,-0.3037894051594755,-0.025878782029004066
-0.46679959703098994,0.6968213221890021,0.03199527566839011,-0.36013197074222947,0.41863293151392966,-0.15783181850385664,0.0896557658601227,0.14028891079149108,-1.0,0.2685548493695744,-0.2281850421118803,0.2969166907722678,-0.6295081736006294,-0.08007356773213625,-0.358719212073941,-0.10710468195387801,-0.16582556711544783,-0.22690248537199587,-0.9432402920654102,0.2604919145737117,-0.5794424105598457,0.16479056675481085,-0.6985909558270127,-0.6993511410831516,-0.12460969237853803,-0.6100266799593568,0.3674938609449967,0.6923358181817534,0.40794419320139874,0.3344001834122672,0.9906005968933673,1.0,-0.00013276154428421005,-0.4056332678510043,-0.44645039289609056,-0.42537212965138715,-0.6449043443553077,-0.4438824944086006,0.3151031729725835
0.8108444039183265,0.11615388846850916,0.653287841469057,-0.9163896012607936,0.553775719925375,-0.07490626642348286,0.022444451875342164,-0.8029376542525039,0.6498372099623546,1.0,0.0869000501920687,-1.0,-0.503649680197374,0.7091347973854005,-0.7508812359590004,-0.6815532174708105,-0.8324116399805266,-0.032814810209558676,0.9675874205279373,-0.29594213682719583,-0.719568909437064,0.43681850921505805,0.13776135372696685,0.2831210448381327,0.8536194826197907,-0.9263685623022285,-0.455316547647759,-0.9128482600192553,-0.0918915963378295,0.920157446303155,-0.48177431325445697,0.8165456196518943,-0.6947671093035411,-0.7576090730780796,0.6668840146524411,-0.25220305764601747,-0.14344237056305775,-0.27046144167986297,0.7305187706148002
-0.5718522004495212,-0.6863374436490453,-0.435015098435953,-0.9556090292440067,-0.7453914301660476,-1.0,-0.33196768955709266,-0.888312862811079,-0.8453588339819373,-0.2749710011365122,0.09010272453943702,-0.4217178453557755,0.07121276379874741,-0.3513321071099723,0.005708392419662589,-0.1726394863712445,0.20729702236506053,0.6122616605171949,0.4061986607572974,0.399077302192383,0.5990014521387699,0.6705082569653398,0.7645995917877093,0.7198613851403628,0.6723302584832438,0.7367529384387421,0.9675697697697139,1.0,0.7677360552816723,0.5679249790705021,0.35125592658442994,0.5486887056166969,0.4403075417515214,0.6612661896215399,0.7106931242990986,0.7225451128535885,0.2898038494855595,0.49348684370846785,0.4239491336929673
-1.0,-0.9170440081339977,-0.9971821931068361,-0.7271130370837118,-0.7883236794081694,-0.6691046061752886,-0.5353767636237785,-0.5003960960484781,-0.3508668708257918,0.05334956532477331,-0.054984568144238466,0.2591314123361972,0.3710778280489766,0.32643634270774613,0.10307735763996861,0.3300617776777295,0.2823700245794112,0.26537085426109375,0.2435389993132826,0.0829100991694367,-0.005948474083391608,0.06799251819916852,-0.2775417050332385,-0.178465870464108,-0.021998067289370038,-0.07073580765744125,-0.055556306943587375,0.5895763394028688,0.2932278060847615,0.6252172383667993,1.0,0.7863235941408844,0.647844226013589,0.48371790170342943,0.6505192945139491,0.6131861460945669,0.4859686597489772,0.72926871827743,0.5798578319483334
1.0,0.2229389298911364,0.9788759321089571,0.9794898400832315,0.7900517336576465,0.5447365390202927,0.6729854416701724,-0.25604919142700844,-0.023010785261535882,0.09419940901667712,-0.35019857071350313,-0.4923223982974403,0.24837168542379717,-0.40216424791785355,0.16971019636542173,-0.26921488643297364,-0.756216313010818,-0.5246188120946267,0.11953217424038698,-0.6397327633938213,-0.5114148731048994,-0.9537032646990485,0.032052853499691336,-1.0,-0.5246399252754725,-0.26501626285514635,0.06391601241980949,-0.765980353466333,-0.836032105741587,-0.6547299002589273,-0.7976646361856851,-0.05899312697448866,0.13273514527489083,-0.5202813419554905,-0.4138981060123652,-0.15538851274030008,-0.059108871221591364,-0.6181478479864315,-0.6160982519801627
0.23290406536719677,0.07165990529721489,0.08278529642660781,0.051049712847598405,-0.5893698559039677,0.041065683116448204,0.3008297538598934,0.5223799824119044,0.4637549040254596,-0.7638773629737322,-0.3977401313571258,0.04800034668694053,0.7238475401587616,0.3631861523763138,0.34393240084592036,-0.02762605083961167,0.4654901612358726,-0.9390622647288885,-0.08963701113955636,-0.005243140145792413,0.7482850511250405,-0.10706299878239578,-0.7863592494143666,0.6562967125926271,-0.19824766169670116,0.6366304268774265,-0.27424324686992985,-1.0,0.20157865434719247,0.6096284502157436,0.5963557283339629,0.8715062511521583,-0.5324289030089779,0.7250299681305785,0.008806164571488306,-0.2485347736090897,0.24661257622574184,-0.6611373677661101,1.0
1.0,0.6825269125473521,0.6622962048290171,0.8332313205521915,0.7059553033619002,0.3728952879399725,0.3377439189026412,0.39361473767620625,0.46953165388953555,-0.18105660004727764,0.13533483552186865,0.11287953592515065,-0.17036847027562518,-0.4519200634382331,-0.21004167785544214,-0.3032088121461445,-0.43249819051234506,-0.44428230281501735,-0.3664660038377332,-0.726357382821552,-0.6805003957296949,-0.8143618743866763,-0.9068028080850582,-0.5348003589304153,-0.7159562689632357,-0.643882296540002,-0.77932120816708,-1.0,-0.7897232411916555,-0.7456308872780291,-0.6996342760831531,-0.8868432297865901,-0.7303026820327727,-0.974807857994684,-0.695521075688222,-0.9152107214526273,-0.9305910149275525,-0.9753218388314124,-0.6777056422546749
