-0.7267245103340587,-0.7955477613127089,-0.805004393379015,-0.7578952404509488,-0.7510861924512513,-0.8044824895887328,-0.9207811921824227,-0.999331336730751,-1.0,-0.8837634010798993,-0.7702226940115269,-0.7126652438293904,-0.6684624704352085,-0.7354806859385987,-0.8298839079465108,-0.8459707504853277,-0.8503454640946864,-0.8074700308719311,-0.6419675052950115,-0.4417328756760609,-0.18870209807564697,-0.067785966401394,0.10362456007820176,0.3212709322035803,0.5050979079739386,0.6593678460115515,0.7703411033947072,0.8696348463854491,0.9411683669864364,0.9756140821060657,1.0
0.5566156457453535,0.7924881531746619,0.7675220761563835,0.7228812921088792,0.8005929203337872,0.9792028494096163,0.8962131826303064,0.8704225344402439,-0.8731602457650658,-1.0,0.4962815653068673,0.4417561938328627,0.7507197146841273,0.8144597878260731,0.9280592070304774,0.8818776564666448,0.8703891675208129,0.9371774227135687,0.939186726316755,0.9928893628582822,0.9850852234733289,0.9471834203431699,0.9454945911781805,0.9737421644891802,1.0,0.9918223827097956,0.9772156369990963,0.9279457326921903,0.9422597038151854,0.9276992649612108,0.9316267992522547
-0.044218085741101865,0.5245061821013768,0.349100538936421,0.3387736407007329,0.6476517772350565,1.0,0.28589766654370496,0.44890981322851964,0.7050204058533336,0.7052347451443739,0.5362522142376167,0.3725664098904926,0.08509156466738377,-0.1742529922231475,0.16949250305342467,-0.0999685252258119,-0.2805188381591922,-0.06439940551109413,-0.2034490009657416,-0.33845260586778425,-0.3817493802013693,-0.8783075519079768,-0.3815558686790752,-0.4079934346729932,-0.8389864194445975,-1.0,-0.9186661971609553,-0.44086729968859106,-0.9389313935333236,-0.8165660420097884,-0.857794244207194
0.874327080548049,1.0,0.656885734631784,-0.07409624851452967,0.10851977663932888,-0.140513351058275,0.2048187425549408,-0.030284785973246464,-0.005875858430505532,0.1768450265224335,0.2664808351768648,-0.3517104222965832,-0.38945594685996854,-0.4652786847063516,0.3124505158661326,-0.11976874612732957,0.16162351690397236,-0.017617483764997055,0.19786310571099186,0.1259359285556283,0.02052775970987586,-0.017737674551771665,0.19516266787518544,0.19020579127012138,-0.030315277132849983,-0.06757580448053513,-0.09352461878238583,-1.0,-0.22334823460508924,-0.2574829037936247,-0.4310597919133182
0.8794117060610538,0.4407344468635299,0.2145291014630233,0.6278016705317995,0.9690076983145139,0.5500075001995974,0.26932862557211035,-0.45280330481205455,-0.20798758087172386,-0.9651129364268224,0.798467902938647,-0.4628241625850731,0.8564878741677056,1.0,0.10613519827190565,0.09264425381250319,0.9575608747533093,0.52316326851621,-0.9636039349457106,-0.41991878952010664,0.5764617381611756,-1.0,-0.16850303977931058,-0.7085029930348435,0.011722095827293444,0.20074321328300915,0.7081328143327821,-0.24453311557651214,-0.7925710768977979,-0.005984384047810765,0.2645294115397441
0.45217076455016914,0.7676708636558396,-0.5040304938748973,-0.454272505311059,-0.38966244876548695,-0.15286486327339033,-0.7124338794332172,0.13748590169040598,0.31072967364313064,-0.13449365847029526,0.01991176651221882,0.25417457751270245,0.6399268112274683,0.23796779409963942,-1.0,-0.8484293599638393,-0.05653749462608881,0.5747837115920245,0.7010408338017715,-0.643927697470215,-0.2003114370219835,-0.3787914326352727,-0.31500978381106415,-0.021871342524179438,1.0,0.1775838612760361,0.3768159407579994,-0.0593412301184546,0.7629514175437797,0.57493133730301,0.1352921905673088
1.0,0.36312632932875055,0.38523143286958916,0.5557246461615204,-0.0355425010459709,-0.3724201695056826,-0.11843032488887661,-0.24440109312497016,0.10468570711893421,0.16823452374583114,-0.1758982715199694,-0.06373565798731429,-0.1993936149107639,-0.4374119271909386,0.1920859005901545,0.1130172983585449,0.17671022260066072,-0.2791213716479931,0.024137305834593947,0.03566806222974317,-0.511560765257141,-0.360929649839024,-0.5994903278749162,-0.8131623177247997,-0.20574216988007477,-0.41089572734921964,-1.0,-0.8163882744268289,-0.8926459121233519,-0.618649323044848,-0.909027816235964
-0.9068054092237897,-0.12297081489208761,-0.7978431502689972,-0.9990689859915363,0.6367019931290472,-0.40479052223627665,0.7298676964472077,-0.01749563226388684,-0.3231739341992007,0.7052429406265044,0.6005658476643474,0.3930840832453284,-0.9651089941373617,1.0,0.06940974145435064,0.9264835314462594,-0.16353631587370387,-0.4022815158228982,0.6335036504993055,-0.7900761403978559,0.4274849299689274,-0.8239395601686154,0.8498390347436624,-1.0,-0.9714175521578075,-0.029203916909817385,0.4536337349270303,0.49360993574955536,-0.9822595381443776,-0.8498860836516756,0.058538338949427615
0.6256945734195654,1.0,0.8634818010149183,-0.9025493030497013,0.4754585011356869,0.45779791954586413,-0.5213157680733238,-0.6274142444964977,-0.7010494002445901,0.36507119808738375,-0.6010776161040585,-0.5268854625036543,-0.28586564551659344,-0.3388829030913132,-0.21328860144277517,-0.09527740919189198,0.7669846606920041,0.6351312726510645,-1.0,-0.8992158728540146,-0.97534966718734,-0.8774264330813326,0.689736096828202,0.7357569318976536,0.25625847890827447,0.5518429012755799,0.9532593217909258,0.18785083298828842,-0.33519186380442345,-0.4813182829470398,0.09448887336876166
-0.5316572204939705,-0.15742072403903717,0.11918484548095654,-0.24192590846326245,1.0,0.4712392462669577,-0.23953861086834904,0.08297732495020549,-0.47539532644669846,-0.25989858295977275,0.5463410820771957,0.864002997840418,-0.1325128862662026,-0.0679556912258743,-0.5304375509549073,-1.0,-0.4602526605818553,-0.18766084894865387,0.13362556790114932,-0.19420153839805387,-0.4376601229159469,-0.9653804709328414,0.43638016474908037,-0.8281675673154595,-0.3664250725646222,0.21715460553615906,-0.5353002730286862,0.38093116430882223,0.3781105942867984,-0.8114035201351157,0.24402484492005527
