-0.43783613964996215,-0.3565722694483163,-0.3216734181629205,-0.31898340530579683,-0.4309976105624034,-0.5833736612270803,-0.7691144768839007,-0.7678995511041138,-0.8208595581179323,-0.9255868954138426,-0.9985609890340241,-0.9850978265828144,-0.9384522007069311,-0.9591517346075544,-0.9898511825056766,-1.0,-0.9608306581266344,-0.9242868916986481,-0.8815369602507184,-0.7801361915862659,-0.46606684670074106,-0.31333474768319447,-0.0492486938860589,0.2723077308245978,0.47528436737442403,0.7238875131647522,0.8334635545488163,0.8999359651298384,0.9217294918738619,0.9572399978675943,0.9499296612116219,0.9385984413471462,0.9697885058406417,0.9631365966650132,0.953714177484797,0.9699731648965331,0.9729470804690334,1.0,0.998904512492595,0.9955622267671518,0.9695292228571157,0.9789891497646288,0.9817132540598663,0.9900889485436011,0.9784659869215495,0.9767450571064007,0.9882465080841005,0.9809683752687193,0.9747994915493443,0.9706228349427264,0.9649775321848271
0.8739572652809453,0.6425107222684256,0.7788670619755678,0.8642159838964774,0.8890558741175787,0.8670801156121657,0.8343568503211063,0.7314521062289983,0.39767127535674507,-0.9856809947407676,-1.0,0.34175565196848834,0.7970810813771343,0.7544111869419114,0.6434447033753319,0.6703138123562367,0.8247142108269729,0.8748802831251252,0.9412482310102415,0.8986266871231559,0.6930759939104625,0.7738070780683035,0.8581178177428352,0.8705391373797866,0.9440901167975393,0.9932105678587706,0.87700857704339,0.8950244780157908,0.9830855827879228,1.0,0.8739645133246363,0.8878414873248384,0.8797355042574682,0.9039704055577853,0.8780705863542795,0.8629621448826874,0.9503960318741953,0.8691909881327002,0.9736129267846014,0.9239687012085287,0.9125432680055223,0.9604635408122966,0.9170996513859662,0.8755032265582263,0.9565510708760858,0.9305193235027911,0.945397122085514,0.8825865321665871,0.9300920116937439,0.8930939437755481,0.8988562671663427
-0.10922142460007744,-0.9546750577242866,-0.4836583684994268,-0.364187010915637,-0.20311425712004427,-1.0,-0.7523152887785439,-0.5723805693434094,-0.21031501588613277,-0.1208075094715354,-0.6057502577075236,-0.2598728867137664,-0.24480201962126336,-0.30748104568334644,-0.7297837658495093,-0.5097445455962826,-0.6924507991441637,-0.5496996623112886,-0.8633167163495028,-0.3013556361182612,-0.9131785821697413,-0.2821349672145351,0.13243934845439087,-0.09547351334279985,0.10189125500238894,-0.014178080802176973,0.20981540462231485,0.4067406145319432,-0.10735115674016682,0.746454764475267,0.49398655026975313,0.13674240281253236,-0.18419612531309915,0.038303893085718244,0.21484076610184522,0.5702293424630878,0.33022052335466223,0.6463298570009759,0.5860034707771993,0.45644559798706696,0.11388051042560776,0.30306712448175377,0.4785605226514251,0.26475873380157844,0.07749363320330294,0.9731400146212881,0.7926288839486313,1.0,0.46243696617801855,0.7934532499604674,0.9600895510820993
0.43486279412220363,-0.4854621638158656,-0.25112715765884686,0.3877791996871629,0.4779751446689946,0.022552160481947414,0.7422694170687572,0.8398106069779028,0.7675568243573616,-0.19913260589065074,-0.8561624358487122,-0.6798214627474428,0.6890511129314365,0.8643133484840295,1.0,-0.5946672209244654,0.6530814533283866,-0.25872672314350664,-0.40773659711748744,-0.6188036118995472,-0.7311771292263816,-0.7822359337399436,-0.7024060137043411,-0.9381201356872311,0.21676379106974153,-0.6449384606556383,0.16740317188192488,0.44337175236504334,-0.0432651401486962,-0.8703738092500559,-0.9513455248986391,-0.39353118324705116,0.4372603144657463,0.7003263817792036,-0.7539321562415962,-0.4846223126249821,0.7368477505118696,-0.973145318482283,-0.9233684351522744,-0.8946031274656627,-0.24957563444077913,-1.0,0.2513949773657971,0.25942052393792814,0.6815677630572665,0.3115645006703238,-0.9939122164743353,0.6057502157181089,0.11297329609699513,0.5188400567440548,0.15669880683831328
-0.3554249101040544,-0.23845342892570542,-0.3287401239183375,0.03646888718105701,-0.4168115733994273,0.25257849250881304,0.7507095164649444,0.4537216009357865,0.7073316089500237,-0.45284740057292805,0.7662323150395887,0.7173166933374528,-1.0,-0.5607009134602385,-0.5860596811658538,-0.3425350938095105,-0.3872651275735657,0.37062451962820253,-0.8381345095667947,-0.29927964071644886,-0.1838370602090782,0.7735231737010686,0.6527307372505797,-0.2683450158025078,-0.1865067595073493,0.8108044904721112,-0.6219751506700719,0.7517487263255962,0.7283344291978942,0.037656147263664286,0.7270846651890222,0.6352584192399429,-0.725702084968312,-0.7146949525657733,0.18068700439681562,0.434315090556193,0.4695077603768354,0.999256216296309,-0.032729929976154204,-0.24032025296908566,0.6550920688533024,-0.2483990688434965,-0.15761544519946635,0.551660991517972,-0.6598420198895528,0.5194931363308046,-0.611591845118634,1.0,0.30778670287920784,-0.010530883722714823,-0.7378093536590615
0.440874638556916,0.6453616747459232,0.9695793070094718,0.9770861902273309,0.4459276347084762,0.6291287526038938,1.0,0.8700978984518755,0.12761993826467166,0.2816041344365614,0.46451553561010206,0.9990838613529844,0.6565693349021304,0.039528556939157244,0.7262942030329798,0.8290511109742416,0.7707802752562862,0.5192860298419562,0.10683652780103725,0.5172131181063069,0.5179730290624647,0.5654062975213552,-0.23622809390725652,0.013972652158537935,-0.058111943222131535,0.4066919301421248,0.1377681978475367,-0.23243730142807173,0.2531249706044949,-0.7008894712230727,-0.6578576251088353,-0.5436119535178722,-0.8298887969919125,0.08288166335357783,-0.31340033869473516,-0.7698484630458431,-0.2606781981627375,-0.7719471616900284,-0.7713688250013653,-0.7002104278592204,-0.22064493148706443,-0.7095871261349096,-0.8995392353153134,-0.7880487585690388,-0.9932474898224706,-1.0,-0.016013527512106496,-0.018889770267290107,-0.8947537464533425,-0.16286708516708703,-0.3641381610566746
0.8755510819293415,1.0,0.9343926998721053,0.8097566674689121,0.8512818485489067,0.4039743104431497,0.43154158764740114,0.827196298886449,0.6379550173974193,0.936018844754885,0.7297158385839873,0.9481954998457185,0.5288773021067477,0.8724659723402974,0.4635086279471794,0.7062477168453742,0.6639663464864456,0.7861398880557948,0.7397669554587658,0.5339782527223274,0.8895851477422905,0.8896646765305178,0.7573488797111969,0.638101867917398,0.7862976318468333,0.13877279788428365,0.3679195368963044,0.4719864728044001,-0.15555246189004024,0.20614900277287296,-0.009457156021121516,0.0929621664974376,0.08503666581384772,-0.1173514540019861,-0.37405847351173216,-0.3572388633002963,-0.6355907387634299,-0.5162461673437899,-0.8715208405200134,-0.6607991407368246,-1.0,-0.7696432129121795,-0.8673211004948924,-0.48646519183279535,-0.5797756380435319,-0.7172270836602854,-0.7660619151634316,-0.8978956273261626,-0.786351879819946,-0.8330214999091968,-0.9581342840988074
0.1056323507409409,0.29799032001528847,-0.15869768661462214,0.3401483395361744,0.45943016504537404,0.4767825952086837,1.0,0.1923334901320337,0.8698174590753178,0.4261599718412663,0.2346845542169771,-0.6551436005535846,0.8131025274172079,0.45792651426531217,-0.034701609107621656,0.5811694385924338,0.26910983831098045,-0.14653826388491364,-0.605712896652751,0.20299616428947753,0.6547792907512118,-0.7156733077040403,-0.3141878613924247,0.01814139995283015,0.05222927591287152,-0.7178486063943718,-0.15273218952693624,-0.5911462030201142,-0.7049858352839554,-0.8891160494589059,-0.9626244169894833,0.0068239131056944125,-0.3676361965511392,-0.4787910538922725,0.5938871230019169,-1.0,-0.4906927916314704,-0.8517598961039681,-0.3752098349731747,-0.47931929602011203,-0.9053469180457824,0.07358185977047738,-0.5790293333177193,-0.913253943421074,-0.8177235820611981,0.3060893403988456,-0.032101282658194785,0.15242939506488296,-0.592331726750476,0.34472689297920045,0.11374771156248054
-0.09035247047898476,0.03262136965495799,-0.11027302186015397,-1.0,0.05444426377774669,-0.8596620737551512,-0.2540643812380532,-0.7679152703199487,-0.29307889384903163,-0.1756206081012116,0.13814830934364797,-0.8327075654409903,-0.369424794574415,0.6029791230607611,-0.8012313350594684,-0.6268948252609151,0.0365605771229609,0.003150075945102415,-0.2553733140169302,-0.6714003415255378,0.34851697322548625,-0.6673995418686267,-0.9231232684224443,0.34042274359640534,-0.3042391685624596,-0.40778926894242384,-0.7831920716511357,0.8086554768902359,0.42402418556797183,-0.49001265741419986,0.5834642151662188,-0.49298250855484005,0.5957598171701293,0.4704297283241128,-0.40647937562078107,0.12261233593956922,-0.40180760659648984,0.9312263932646032,0.2229593955369451,0.5017205552502053,0.30315809610913047,1.0,-0.09244494373766265,0.7556922991023711,-0.5889248888360479,-0.36932870925595107,0.9725989355555398,-0.35688887991941376,-0.24542065873743468,0.30519481195323106,0.2964185933614891
0.7353701348867367,0.4875527697200226,0.5945510404045353,0.3787285613509179,0.4107638792719044,0.47884446924495916,0.8020357174103485,0.304918143603504,0.6934076852833775,1.0,0.24150707747417788,0.6499609679616798,0.9822734875190016,0.6237060398795611,0.32419983449983025,0.23563828878500104,0.9139081099603235,0.400435699606406,0.6160496691500881,0.8781999754909642,-0.018510415130791547,0.4136801522701543,0.7256441142763401,0.49317998273118024,0.14042528196333603,0.20933908360303977,0.4076209722138908,0.1756858157124379,-0.2788375712433768,0.1935955545661927,0.23727652640972585,0.2325755350712384,0.19989526016574155,-0.24493773063955404,0.027666201051922634,-0.4927337311099932,-0.27174876993065156,-0.122457145598731,-0.2483190026415586,-0.07237444553049022,-0.3533119218432039,-0.3298043304752101,-0.14413338396514208,-0.5644594880850538,-0.5156945161877604,-0.32654107945548105,-0.9643979471514822,-0.2868938961116507,-1.0,-0.6386619416846159,-0.5626135914449877
