-1.0,-0.9389039282394092,-0.8861381536322008,-0.8551672517643087,-0.8487510520022103,-0.8579048203209733,-0.8553466564587013,-0.8366639291865754,-0.7538541722205016,-0.6370050119862138,-0.5854209370888653,-0.5685538176034358,0.31513244112473604,0.3580561146087984,0.4009348217404449,0.4240527235779634,0.4385721497673938,0.45475893111404453,0.4725266238548622,0.5099483258011173,0.5467215776477112,0.5706261815241427,0.5914868325877258,0.6051806852166357,0.6205906701971726,0.6424101991725997,0.6688741287608895,0.7421461120048733,0.7951598717919213,0.8391505772281094,0.8844460735618083,0.9329617575830638,0.9593525139527816,0.9806142688249215,1.0
0.5764272343123165,0.7496641640548825,0.5559267847656475,0.6940237235315669,0.858812453704076,1.0,0.7277197513133378,0.8199061210941863,0.5330341686091604,0.40230514539219464,0.34527508599450196,0.3234261510768732,0.6235650995077868,0.9519091957138401,0.7458709318073617,0.5555720447137622,0.4438198341639603,0.4307391820356288,0.4332678268739152,0.4341238266888783,0.7737040603968635,0.8723511741078915,0.6044888205195484,0.07049394851818613,-0.00680348294298283,-0.2503288372482321,-1.0,-0.055687591797140334,-0.007810844274182993,0.31822739872047356,0.43731472694113394,0.6274443893492561,0.8894300803736288,0.7737843620260123,0.8701240838701854
0.6515948789250405,0.7320650440361067,0.8191992602727254,0.6843471768820073,0.7072603941154567,0.8779419984218795,0.7654963565777582,0.9686352790574733,0.8870770882992984,0.659705085901906,0.9988785390157453,1.0,0.9630143613820314,0.6607607882995954,0.856179430264443,0.6872501311058223,0.4121473100140536,0.5126267647812199,0.34115569630196907,0.25809957243007453,0.18738662687623608,-0.13049069977880368,0.08662097968323956,-0.06185844272198315,-0.28479883529625116,-0.6061398614515965,-1.0,-0.9242584288756686,-0.6727743381655842,-0.5902380939900262,-0.3819855295102189,-0.6914710635457876,-0.484272928626136,-0.552223609314541,-0.4723751223308654
-0.2177076857047755,-0.2753705106006461,-0.8643983118543529,-1.0,-0.2997770038267207,-0.820031177170398,-0.013879369607795788,-0.5453268513933018,-0.7817454250137424,-0.4047779027523546,0.025802728917374118,-0.16502893696135468,0.22194300690657998,0.47234788923454674,0.11770252231826084,0.5742627977647556,0.060856775021377985,0.11519031947319625,0.2659258950669632,1.0,0.6399321020604269,0.31320909685673826,0.9727651611715675,0.011759454204492314,0.5987734135341298,-0.14972329252949546,0.560776662863441,0.04795233995534409,-0.05406612949354905,-0.23896184104940832,-0.3073271386729681,-0.2774658893289589,-0.2078524785896011,0.07930971516992602,0.21459670012395704
-0.4765459317836309,0.6095195837386718,-0.002024430733512439,-0.24138607564091807,0.8876146820960729,-0.009081015372684909,0.14544005862442977,0.37060666176613277,-0.25393712258113565,0.4032208881364683,-0.6350272931211618,0.24012592449309555,-1.0,-0.5451667245343443,0.4966485358573023,-0.9022094596864111,1.0,0.659716786589932,0.8608551223823107,-0.6611948237327411,-0.6301951854757011,0.13693676412682643,-0.5446404816657109,-0.8738916618467243,-0.05795280920054846,0.5120269851360406,-0.4004420103831138,-0.17181142468872135,-0.28346127185828285,-0.21787633081832192,-0.16501057958521204,0.5972720587185378,0.374427771831644,-0.14483135127048885,0.5458886066066433
-0.32069948156376793,0.28796038853571315,0.28917011916797364,-0.09328965014161072,-0.2443985004116731,0.6164081267690211,0.25401172769202507,0.32274297100324345,0.5045059541852253,0.4447920548492317,-0.3077967185507715,-1.0,-0.10997994262974065,0.485110816874164,0.766591631294568,0.7936481270678812,0.7806891187126657,0.6561855214307177,0.7259654649540985,1.0,0.5161879138529379,0.1594724522425497,0.9319806892301119,0.9825676295293009,0.27986669648978935,0.9337123313002091,0.5231216717407934,0.7447713642403413,0.8920627158687342,0.24289002477823107,0.8062605004922263,0.11418451875418456,-0.11965818202811773,0.4251292035523666,-0.08121389140152602
0.19777830689828813,0.39108388738066746,0.0910953926088851,-0.858977043069665,-0.9559804814247843,-0.7238568361382809,-1.0,-0.7548179813460303,-0.594512209234126,-0.5816477888998256,-0.6015787317474304,-0.4507032060496713,-0.4604886518314091,-0.5278698743977616,-0.8032560631976884,-0.35562299500292294,0.10835712949091536,-0.05331133264858001,0.8478806915242074,0.005580793304936993,0.3434643408654878,0.5851667199817556,0.06875238638948722,0.1520491607703034,0.036072296726667785,0.42671798325261867,0.3911993233146329,0.595915478852296,0.5930784448502049,0.6253472166163483,0.6523252834623037,0.8517847668631502,0.8047414167106084,1.0,0.7795470682263241
0.4471546899048209,0.7868489522559188,0.45912301215470896,1.0,0.779050259738302,0.16370160537441958,0.8154362144040488,0.9863221977188565,0.9177935766132059,0.17597443375829358,-0.2724134018989569,-0.4453133887833054,-0.20250978557506605,-0.5906661853429617,-0.625982997719067,-0.4359227402792627,-1.0,0.29639390633621465,-0.9358948382006053,-0.7320003043268257,0.16247711026714606,-0.06035394898054003,-0.4294272206284744,0.36952140068356143,0.6864118854331651,-0.6911431092451077,0.10352608545880781,-0.22238696963584015,-0.22406375005057144,0.9378201608531587,-0.21640391893458888,-0.48918278101657053,0.610906190040597,-0.7010395944983987,0.8712750174948911
-0.09090114780358016,0.12001551986593673,0.09020633972094028,-0.22367183477477004,-0.663663218160558,0.13955111541084197,0.3341887460051751,-0.9644768224211642,0.06865676536416854,0.542091009275643,-0.9366564818816295,1.0,0.0328150795704949,-0.8768238047319902,0.7174167179898281,0.10950238071068163,-1.0,0.22704479696910784,0.5655103300733124,-0.28679215993114815,-0.29149173260876815,-0.2566600229484651,0.5613674517579998,0.5618917115277497,0.301120465228071,0.10291156278638547,-0.2991959720017864,-0.8941122165696407,0.0290439402327467,-0.034163755453036404,-0.28185970627336676,-0.1244278676745264,-0.8194560183053723,-0.6629838286155612,-0.8473089290159878
0.6825746887368431,0.7779739830198191,0.7396947987205278,0.7220324983594153,0.6679573351928714,0.7872483613876804,0.6455695752946082,0.7479345281985577,0.27962235966603144,-0.22616680802432487,-0.49422691535514374,-1.0,-0.4026689441543707,0.2624109814557538,0.49341066502830655,0.4245875635597902,0.5383183814666046,0.6516799197809329,0.7909593252539233,0.9391958789332435,0.9743422541257536,0.9717410795274299,0.9820435730378321,0.8482293094688247,0.8869294724545984,0.8702368507385265,0.9820817342317538,0.94208828675554,1.0,0.6870465482588477,0.7030023278681825,0.7960653676562643,0.9741553191032688,0.9724116151227586,0.9790200844634456
