-1.0,0.5939120934694069,0.5768396778507605,0.5696346415261215,0.5919282472900944,0.6094438323248854,0.5828034213554227,0.5408332945792702,-0.8735953284532632,-0.8477132077432571,-0.8328849490098904,0.476859827182301,0.5479615929747197,0.5500361879805273,0.5625608289097233,0.5507983736783526,0.5272759515742624,-0.8657728005524513,-0.8459904192793586,-0.8531735804507905,0.5062933898606756,0.5387631691480606,0.5389066012711461,0.536035893809298,0.531006879700691,0.5251959184785233,0.5288989721664266,0.5871745665580816,0.6279506170055984,0.628140691422775,0.6088953449962198,0.5956440234991305,0.5896940631258283,0.59289961670221,0.6822584977444335,0.7131789086776876,0.768463483722162,0.8565045604258679,0.9186716285597221,0.9605506842085889,0.9813681405976109,0.9910117355383845,0.9994660175933272,1.0
0.5155748622136493,0.144489426455082,0.8383446797116731,0.8354502599650226,-0.9052221440660609,0.9467090856844083,0.8362049558475853,0.8961967990921631,0.8707358724218957,0.8097740491220897,0.8199031761117594,0.9808662481758048,0.9271426240586909,0.8670521443897712,0.8489329949683788,0.44875979929292975,0.4288414282770412,0.1517031580239918,0.32696319814420605,0.6018957704029602,0.5747738246493068,0.736716012957491,0.6659945728434957,0.7792810332971427,0.7858974444203011,0.6326294024475128,0.6044846606276386,0.1789596461821954,-0.029946496396389466,0.4074389576312649,0.40253052135793554,0.28237585788271513,0.347571972732837,-0.0360269725095792,-1.0,-0.06448605522867379,0.13412587488578365,0.6538136551651532,0.751476374197388,0.9205958324325771,0.9187855927388355,1.0,0.9391064798973416,0.9171739991338876
0.10609574632350394,0.7140031609166546,0.32609587532761086,0.6445867613171663,-0.07382978311160515,1.0,0.1278926585215261,0.6889114032135033,0.4847228571078914,0.8632452828092099,0.8328952474226259,0.3374823664044706,0.09751249772175896,0.34445171612527825,0.32514305081203454,0.674007080554127,0.8728478985204724,0.33176514932228063,0.7817750395654577,0.11907347325878526,0.6317177302111932,0.15650089551492363,0.409068425912835,-0.019013193101330317,0.42991812867032597,0.12102235009398998,-0.15681083056560352,-0.4737055613828106,-0.3764884138995126,-0.10512277012709847,-0.7019652082860707,-0.5783210434324345,-0.06904966506578536,-0.9119266360409483,-0.6312550695038883,-0.44406539046536886,-0.3017203453101873,-1.0,-0.4452206560294305,-0.46335412291276634,0.031303762289645265,-0.07038298388785413,-0.7826046071844635,-0.35767131705420663
0.6194355995440002,0.09580445829964024,0.71390914062863,-0.2621349250179231,-0.6923090758938937,-0.39510076960341634,-0.6521738077176424,-1.0,-0.5953045089559843,-0.07890542574235027,0.6965583887538596,0.3311543000231789,-0.2984999954508457,0.5974272968703811,-0.8287469798149871,0.5918318117119923,0.7028584109909006,0.05768110604343235,0.5696592557423998,0.2512531636248998,0.49860868955731763,0.6395250240642119,0.8359896666775521,-0.011227951536188718,0.6767522659211851,0.6613894916536283,0.7852336951851981,0.5028413780840897,-0.18688827956555576,0.028456741264248464,-0.12207872937282827,0.45938021855002575,0.4054631056539588,0.35429225143163845,0.34791121443533113,0.527874267637674,0.9633536302384544,0.4309797527028205,0.5305762553270836,-0.6746474309773653,0.47039241334805326,1.0,0.29139763529438034,0.26938701766045514
-0.18310172345648945,0.506206428221422,-0.7596494027969305,-0.26562500253959365,-0.7191782841538124,-0.6032603805176935,0.08794475677350944,0.08620497178832198,-0.36669709068266065,0.7394478475777251,-0.41590513085141556,-0.6995239582511619,0.3395529397597703,0.7263743017480213,0.9065550274670289,-0.0908896136944295,-0.42053109202829764,-0.8662923363490954,-0.3624075852337376,-0.5924990852152394,-0.3211995773986819,-0.7642105440706928,-0.277928182418949,-0.1566934425837443,-0.5662448749035673,0.22747732331262038,-0.31581070996065597,0.6474267180039472,0.16410231860810476,1.0,-0.030761922569554123,-0.024335696155258102,-1.0,-0.26053915627936197,0.9182360023624738,0.6402127338948724,0.13416543561989913,-0.801100280712014,0.8448550089473248,-0.12691560115979128,-0.6509041781297693,-0.5448279347068966,0.3307004982403159,0.6592194622851995
-1.0,-0.4790606573072064,-0.36537971494768806,0.008702718271789145,0.08643089045124941,0.7687812773401941,-0.17996629269938547,-0.5151002742193632,0.3907099036466366,0.35155673430073686,-0.1774119890351059,0.102105299015822,0.25622856959820717,-0.44130848057021743,-0.018233767740914453,0.22941892095867766,-0.2877167129825091,0.6073604622090147,0.45169614775484024,0.22622952818185205,-0.2937224113656315,-0.08905393603687695,-0.46847830463126083,0.7289943718557008,-0.008618582959027066,0.36628481883832587,0.10635380390691807,-0.3424678130875597,-0.3819145603609332,1.0,-0.14712735806559407,0.7556650550502944,-0.09783042777835915,0.15381943719163682,-0.050845338530339235,0.3970526237138763,0.17399648101815157,0.09255327675372027,-0.06964348841139989,0.23069716812115137,0.48329742430282785,0.009991043753239781,0.5891002986703107,-0.32911100845264274
-1.0,-0.9155415310879127,-0.6647175428222198,-0.6534435902115081,-0.772782952995767,-0.6080384246404537,-0.40760830418022387,0.4058807276660492,0.5067412958072219,0.8763755311598711,0.11166833411829491,0.9404568752431162,0.29902825081320494,0.5864474309363692,0.7952212389331181,0.7674057966608605,0.8171420268520788,1.0,0.0918685253288769,0.7828453689851214,0.6795617003040355,0.6542219502082065,0.5237331240596643,0.20321998726051804,0.06502802925297835,0.29701907371699,0.13996481981587316,0.04150312990770644,0.6996612291011732,0.2549527747928835,0.2606535522374951,0.2617070037148932,0.3089992918997393,0.565734857551476,0.8204989592459049,0.1537928915978637,0.6033166880205949,0.6553610777662819,0.36019727915855326,0.3179000636629774,0.6323256956970176,-0.200063079054986,0.5021566835901092,-0.32373303857488755
0.6382697151802992,-0.021075555793574785,1.0,0.6848999654929149,0.02787346901723131,-0.33854003522588505,-0.2684057511607646,-0.5433151954639681,-0.3920413686549664,-0.4464467763386314,0.43897798911096597,-0.39470599699096365,-0.14734081231896157,-0.0839090548057112,0.2847776216884821,0.31510030560472724,-0.40568983793792457,0.6398113671450865,-0.5125978819256531,0.37275607816847134,-1.0,-0.9927922820585927,-0.6501024000348402,0.6241970756037662,-0.8697896307747193,0.4951014064729009,-0.13420731411549525,0.6605665929646383,0.6442879757599247,-0.9513573502516772,0.04909130707388587,-0.8344195902929417,0.6201495089521558,-0.04082452850748708,-0.8663356317761883,-0.06088705490989166,0.6489489646975546,-0.06490441627995935,-0.34876191078912955,-0.661469974106248,-0.07605967120352608,-0.07772238145728116,-0.5050275264217914,0.9469820425598534
-0.7181092025050406,0.1962867209103425,0.30951814842397196,0.19186023348901426,-0.8553989656225673,-0.3867816501378877,-0.8923747080426626,-0.8818241776748694,-0.8750540676962079,0.04029778843142595,-0.10228399044757575,-0.23943272998160592,-0.14264835636864193,-0.5061880399793565,0.22893664257438928,0.38466897865078375,0.5479475092387995,0.47886702641845735,0.8624726596014967,0.17427496936432973,0.031109218489450807,0.25735728483913967,0.20969542219181325,-0.5503386344701848,0.3519138685420724,-0.9529263713068854,-0.7648559438105837,-0.41925354019973593,-0.3883152226743656,-0.8459294700289315,0.09122316729458846,0.940811951183339,0.1027087253537915,-1.0,-0.22285859757122017,0.30206143410771236,-0.15110083180239853,0.32151934514482416,-0.8816965938702859,-0.13718566051958403,0.007726455195673276,-0.022891502867143587,-0.151089009041807,1.0
-0.7500482112524071,-0.6286371119232481,-0.6574249974932183,-0.6834149925587985,-0.7490795243744575,-0.6108918992861267,-0.6245304279771726,-0.6489158311438841,-0.6102751702961169,-0.7899450591035526,-0.7884414756530103,-0.6388032722107931,-0.8590168192065788,-0.6525104207462896,-0.7111726473487407,-0.840830396867818,-0.8610023765459985,-0.8541255466077906,-0.6997866980453312,-0.8305389676567208,-0.681061145964938,-0.8284610876523579,-0.7239571916783131,-0.6917956365705332,-0.9379399655697476,-0.7065418844400182,-0.7254067379272735,-0.901726174915259,-0.911794591076258,-0.7633632310805629,-0.8096997535379159,-0.7908303872334974,-0.9521117121709339,-0.9676276852508631,-0.9343524884978119,-0.8125683751267472,-0.8395847558851127,-0.8053811156745303,-0.7768844295019427,-0.9231852920325699,-1.0,-0.9094554414300864,-0.8938005504049287,1.0
