0.854127067376619,0.45174339371998795,0.24827768693451735,-0.07373770646349109,-0.2663440802375774,-0.2536333327441288,-0.19172776158573213,-0.22429284885205203,-0.23774490951694638,-0.3061069922860119,-0.47488000138670305,-0.5324593596022553,-0.5221556561621815,-0.5325603295406887,-0.4827211473556029,-0.582928519079323,-0.7825628608365444,-0.9124667102340901,-0.9594199077284249,-0.868925717523763,-0.7257313620838237,-0.6661317741352124,-0.726887877230229,-0.6983780200117025,-0.7447529564445609,-0.8662393277426162,-1.0,-0.8521684104276694,-0.19300425953762346,-0.19593340170720186,0.3913037835359632,0.5454030752269146,0.6251039650986912,0.8400487141119732,0.901887130892147,1.0,0.9588754350896131,0.9416731743165436,0.5731118981149921
0.9664560410027794,0.9683313438433367,0.9565453161017368,0.9175886050303981,0.6693680129999158,0.9257209037515974,0.915120618984405,0.941396548040984,0.939470839765244,0.8717458563892824,-1.0,0.8378426432892392,0.9090695658375547,0.9321151875240576,0.9439884670701975,0.8450516372697032,-0.9475514125076946,-0.7930762959048595,-0.621633933643159,0.8181229098894804,0.805409029154438,0.8947295735441518,0.8891454462037076,0.8551060750519206,-0.8676999255686482,0.8521521519288267,0.8245552941972838,0.876023855079521,0.9390970804330359,0.9528321647668831,0.9672966699307655,0.98506956743037,0.9943063579363354,0.9943342754415185,1.0,0.9993750716355212,0.994315977980085,0.9968178310038505,0.9897255047086286
-1.0,-0.9766069775882874,-0.8153703923006241,-0.4881298756081319,0.33261011857120404,0.3027377200256183,0.21500549036002847,0.2913532391866047,0.1001766995877571,0.2874280476573239,0.4226812326434777,0.09577903336713067,0.3963557080622149,0.3818278366637613,0.3433503334577497,0.6229810962188702,0.374896556445272,0.6637365925063319,0.7746129818708702,0.6741604056484449,0.848496960792881,0.8320060927606829,0.7065006223386168,1.0,0.8485098564373177,0.8795964033617609,0.8576213802016486,0.9084714364560131,0.732126854462505,0.7033109941399551,0.6007245076290053,0.4172797583014689,0.667944486872978,0.3486297902749156,0.2192600178571098,-0.026489135870158553,-0.0007005753029134532,-0.3842254071977067,-0.17865428216968038
0.6659610041404174,0.04090600311115078,-0.5646621278752354,-0.5736908338222688,0.3063094157011592,0.3847869034801197,-0.6781666365860393,-0.5607589022953839,-1.0,-0.641621406245253,-0.3112660257123845,0.12963117140679747,-0.45449540439132996,-0.5018090681918801,0.19360371673413623,-0.6289379352124543,-0.8399136107805806,-0.16610155390389492,-0.3227398094135947,-0.13166986580235762,-0.32613626760472225,-0.9826682274923676,-0.6368067694939756,0.14196172632617543,-0.5699110281939314,0.43847325452724206,-0.9868534437908155,0.08406362801721334,-0.04911801205649691,0.19611933047369834,0.7247007905925356,1.0,0.5715010942249814,0.09218340198138542,0.47631989791051255,0.8291873109144461,0.5571555129228245,0.4712087321205083,-0.35136103244564654
0.8408415717480688,-0.6115194566118187,-0.8431403923183035,0.47171915988150914,1.0,0.3073154459881251,-0.8094547956675572,-0.6795521939971838,-0.9395681729574281,0.9772048885755553,0.721640297484192,0.4071004884273106,0.4234542096097409,0.21683621985868617,0.7585812292559742,-0.9748763625992525,-0.22800026305026366,-0.03374255649613844,0.22274340410525562,-0.27316840555572874,-1.0,-0.3142535331366991,0.44794419009024633,0.42135227826180643,0.5570346550214413,0.9845448641310579,0.1296602311925208,0.34002595650052525,-0.9455489390467756,-0.2843103121921031,0.6291561531716536,-0.9548731859807368,-0.5673999699028216,0.6000820772109217,0.4511681062302235,0.5559258326288516,0.9173531706356379,0.8366328778898169,0.03108613987246711
-0.6955717432634397,-1.0,-0.2540277902535486,-0.5778395497687785,-0.10031092814214315,-0.6235623957930102,-0.275312310667832,-0.40111778017032895,-0.34811291379902876,-0.2875779790931732,-0.38121724949565017,-0.046338241911586975,-0.1479373776502616,-0.17546944323216418,0.5954523073203706,0.7535706008539482,0.12463036055460441,0.33911219426409334,0.9845608271111106,0.7343800189512408,0.683426135725054,0.5458001099439544,0.4767364940292962,0.6536543509133288,0.453721267322837,0.7306172624120564,0.9701585718720775,1.0,0.4476569759192257,0.674480668819218,0.7813603232364357,0.6309612156319648,0.7730809615360246,0.3817304327077897,0.8161215642286521,0.2719854973904672,0.6616920031876141,0.17909129387638734,0.4921655274595109
-1.0,-0.6933651459997894,-0.9101283548923453,-0.9485462205521695,-0.5007021420755535,-0.32603491785448235,-0.5034235846392572,-0.049430657232869324,-0.12531531307836796,0.1130995408037907,0.18323268522951142,0.1415775066129954,0.3619192493750665,0.5855084194857854,0.45548894565041054,0.534005486010761,0.20883786921128022,0.3696986590175848,0.5240447296918596,0.23863014644154346,0.46220445841064906,0.2722485745927541,-0.18441180581130845,-0.014675030509244902,0.005606443386644511,-0.2501456536823168,-0.23261840914920717,0.8025093289184748,0.5253088233646988,0.6205354664814282,0.9082273242944678,0.848614050947905,0.961497466509915,0.7099059206786937,1.0,0.9527787871772551,0.9020122103583756,0.7291668535082378,0.4625078360146846
1.0,0.13836909698266853,0.05271957028985019,0.5306958785190885,-0.30012853379836335,0.5332571120385055,-0.22938226796098926,0.5638091859227121,-0.1078055239521829,-0.4661824715321764,0.24928822655674,0.29254491102360847,-0.047193088695662855,0.37466423782557445,-0.17584063265032757,-0.5741138605452814,-0.3007889479949638,0.24979072120390833,-0.09031261779883137,0.08124744427586217,-0.430912096989725,-0.7475342375311564,-0.6803327399913182,-0.3773731108922995,-0.2987199051649708,-0.22240000528921267,-0.22115316432251786,-0.311330847913328,-0.03311573468142259,-0.8253670086630163,-0.3806939841670688,0.12830363712178272,-1.0,0.11056065855013397,0.013504603336845111,-0.5097801325370104,-0.38095265369208964,-0.8652152105310034,-0.592653476576615
-0.8619754213127835,-0.42298482931672743,-0.6128030835535516,-0.13967520335065453,1.0,0.14901798031685765,-0.5274436799743636,-1.0,0.6181747872073495,-0.4164453138854942,0.16695347113363268,0.9138167714362919,-0.1102448674991715,-0.9516809248833699,0.5118694446861858,-0.4756920473238102,-0.5035441311237965,0.8816631625602338,-0.8737623678900315,-0.7949287290733706,-0.4965358239378632,0.6989562341553026,0.41495846192339036,-0.9138315662464922,0.5203641506835568,-0.39373995794378236,0.16794182543857894,0.4069841866211552,-0.41521762634979653,-0.9157177281405905,-0.9084311789726537,0.23585746293866183,0.15825639149533344,-0.5783982938498542,-0.913679692159703,-0.7282734927174095,-0.6306922981811747,0.22168026257169116,-0.4157577079460163
0.6772436998046112,1.0,0.9270711141908119,0.6090414490895208,0.5519852918712331,0.7756096026318702,0.27920708851611487,0.15537541078059403,0.5137039717984817,0.27081060630469245,-0.16125608801186664,-0.22591059087724352,-0.16391716201011974,-0.4824794423331228,-0.2807248297316868,-0.3513460510304458,-0.4020616504632609,-0.3169550743784936,-0.7840849589504826,-0.701450837112017,-0.7870686976748078,-0.8263503239268717,-0.725774113081078,-0.8235466452789851,-0.5839697704505816,-0.9589033386749231,-0.5300086558222958,-1.0,-0.4799932415769269,-0.6098892528208146,-0.6670053995580691,-0.9657379363031036,-0.9156389419587221,-0.7811595822981878,-0.43472853974873804,-0.5828712353575478,-0.49786216672988337,-0.5471468298114683,-0.7660843262221522
