-0.9917015208458883,0.42666782109200074,0.4218985012727563,0.4148566869037873,-1.0,-0.9573669054824986,0.3578637782316856,0.37135023478289164,0.40087920215610384,0.4380209790875573,0.4503415389356087,0.45755535790343815,0.46001325358671386,0.4701354685870063,0.47614697738950684,0.5386620220398362,0.5994689669691939,0.7311068123887987,0.802093777329115,0.8980041558628789,0.9384268191124887,0.9711367087772895,0.9879022998159332,1.0
0.3367189776459487,0.12140519593765631,0.15387050877322173,0.36468836254443415,0.4835071301313456,0.7380755554900877,0.7566276497405788,0.8216123827569564,-0.33033170349429763,0.42206786519884854,-0.7361592683667483,-0.755178009184062,-0.8395922200744826,-1.0,0.6080551900306224,0.5264806914738331,0.8208191868268944,0.8713642634657968,0.9798226036383817,0.9774222690852061,1.0,0.9392034479622315,0.9159210844882193,0.9646417680599562
0.03181700182120828,-0.5208490195156683,-0.7554437085455944,0.4434880368539298,-0.5037022544939802,-0.5660851098488493,0.1604666816042586,0.5813451209877649,1.0,0.20402368908070034,0.2526128016769038,0.8556051642982399,0.8273220221002466,0.08943770122340622,0.9614961868155179,-0.04769089182327746,0.7693584708567762,-0.41697234572797237,-0.053369540665063275,0.12217722035325207,-0.6380123071989315,-0.09567286089323102,-1.0,-0.43529079395091985
-0.10797224450644538,1.0,0.023428695508629138,0.9022596383469816,0.7511834327194933,0.18921484663744037,0.0790950220586848,0.058114117015999334,0.036109254693671655,-0.20612356729386783,-0.08847100357719928,0.8307610691305722,0.6361562588275418,0.3127249357490225,0.16679955110517652,0.7592535039893522,0.642858027355186,-0.6645416372733244,-0.7693136366958162,-1.0,-0.19744844465450062,-0.6829964490334208,0.00950004490878631,-0.7903858850285969
0.46079503627778995,-0.7358023887352128,-0.9664801685667624,0.006654828347557151,1.0,-0.8827035442405599,-0.40726766202273246,-0.211251516431199,0.32064822959109596,-0.24361794118144842,0.6617845811071292,0.9881722268870234,-0.17322739033022116,-0.9147707558942599,-0.5598194012322111,-0.6085624318561617,-0.12553434632003524,0.3073351129036124,-1.0,0.13323013434761521,0.33274501251585864,-0.4098351011130438,0.4471881023089732,-0.6888068453075372
1.0,0.5688176360175023,0.5223038088699907,0.8393949349113887,0.9446015560356193,-0.24223507644107123,-0.4627933808455409,0.36372018630232295,0.22707139526672715,-0.4421574851296325,-0.576369570063251,-0.08960533532179493,-0.014828915558357858,-0.14550878710516058,-0.34419231186809096,0.4342789315746365,-1.0,0.23365294372328438,-0.6460545859465718,-0.6384771499695321,0.28004250447837986,-0.574189490492671,0.3217194647537702,0.12736147075419857
0.07456908922637617,1.0,0.4226332979350176,0.987656207204999,0.6780289794624499,0.2967461085446865,0.2342792329810124,0.37006002060012677,0.1467998095767975,-0.014098200859472443,0.5777590843929636,0.05067406795732632,-0.1528669495394296,0.7211997787564093,-0.08287445812248118,0.21110744828540495,0.7113366541489499,-0.10494355890766283,0.1938772049591495,0.1512381068484825,-0.3532766131537798,0.30705572881073007,-1.0,0.1343817947344279
0.43263786788908387,0.09323508666291747,0.2937616241564547,-0.8921811283409463,-0.5816799236792224,0.04830053363794784,-1.0,-0.11095262891279878,-0.8051227306652353,-0.5062650408928712,-0.8375193326535032,-0.15810187927000552,-0.08139931560458358,0.17419572723424337,0.5914575157819606,-0.20520736201290402,0.8937069378289824,1.0,0.527121512860607,0.646393814199405,0.6846405579248545,0.6695206373210523,0.5201915931318468,0.886292747220417
-0.8010394328766881,-0.5250777930954249,-0.16222665851948226,0.4454299314945285,-0.9641705293484844,0.20520583975707019,0.264183006655083,-0.1529848097017351,-1.0,1.0,0.3322880027630961,0.8739669059806432,0.2676948490128406,0.833516357840679,0.1783335854453445,0.29539324581952053,-0.29016673951983596,-0.7998824674153805,0.49640773320575815,0.35370791676812496,0.5206281100925207,-0.016924089328276826,-0.30552739990476563,0.6826474049079387
0.7628058733489504,1.0,0.32916419125622487,-0.08599077651156672,0.020961474228889054,-0.05859773542623947,-0.3053330189742519,0.25413461207463306,-0.15779601063514093,0.1891756843651573,-0.9709068757648053,0.31158394486995733,-0.8634286120683478,-0.2979074688759771,-0.06219428083957901,-0.48478390934316606,-0.16378881521204902,-0.6984548120942536,0.21708446490668343,-0.2462019041525768,-1.0,-0.12605577620219854,-0.48535727745461876,-0.5467055249092772
