0.36813267287429374,0.1130862710192444,-0.08131069458275386,-0.2768124205798448,-0.398789368246921,-0.3852278106785828,-0.4526639822880587,-0.7563635471509986,-0.8369380287705995,-0.9265605315758938,-1.0,-0.8739655956359909,-0.7243664459179835,-0.7253929576666194,-0.8201516353505142,-0.9553833558420929,-0.9850456990718466,-0.6106577012812962,-0.4147155836155222,-0.12638177006473084,0.25738900756075855,0.5391266614536228,0.6552087814950049,0.855231202614718,0.8660185254240338,0.9745058443249235,0.9037204759636261,1.0
0.8982894377560453,0.8915825079570425,0.7346257636446172,0.7678572255478051,0.7293526346683159,0.8861549073765926,0.885489053836233,0.8823333072954251,0.8886504650509024,0.8708258980148535,0.7880702828374289,0.7854782491161616,0.7974979750976341,0.9012058424154992,0.7521039453108826,0.6360405939566778,-1.0,-0.250842663395934,0.3964861298224849,0.6068279520425881,0.8001826440892046,0.8795937228878989,0.9509442691154073,0.9804598304838952,1.0,0.9844453884782851,0.9812672848560031,0.9746736132045246
-1.0,-0.6102368751143736,-0.3155281034002486,-0.45918276778955713,-0.05740857357502582,-0.2383870339507469,-0.13613170496201177,0.24387550843000483,0.3091257641310756,0.05525125114424467,0.43246712741306315,0.3815694608922049,0.5407604118321077,0.7633560093898337,0.6066242504600643,1.0,0.6361988449271363,0.9794278015008813,0.7185950989659384,0.5386058873872568,0.8399678073646839,0.7949784543466776,0.4928786996272858,0.29860204712802974,0.48257415969049067,0.0516495116450022,0.20288193362406148,0.13758018969262364
0.08477433591160843,-0.6335692682825578,0.5327252756561718,0.6529192587461634,-0.13106851754971138,-0.5077674713236073,-1.0,-0.892455608664625,0.5435700418238563,0.5069987202150628,-0.17269579809700975,-0.9266042605514024,-0.057199397586896183,-0.2344567291085432,-0.6696899972291015,-0.9228018561214292,-0.9147383569148233,0.7475394001808082,-0.023591772000484568,-0.2962494905590952,1.0,-0.1589012758039765,-0.056062206571076856,0.7406617060366454,-0.3968928852558057,-0.4629668631806543,-0.12152069455104708,-0.4476460501142583
0.8966860936210885,0.6582199370211201,0.2651147503488438,0.9438214520840305,-0.08211379499397009,-0.23311573003795294,-0.6961430234505059,1.0,0.11251635903031398,-0.9147575104861929,0.9836998579094154,0.34010276171179843,0.06161307990099818,0.6627476144645978,0.4216348657466318,0.532723479443032,0.6396567495431886,0.5174389425402077,-0.2865247966467295,-1.0,-0.3492226329009026,-0.5100024812662917,0.6457658717376098,-0.5818781178562457,0.9736782811770928,0.014426448413702664,-0.051062483607447695,0.2327703162458099
-0.31257851316273666,-0.4153361069586953,-0.5576489524591739,-0.5326308323147656,1.0,0.3737843364583,0.0656621730554916,-0.12343920562613397,-0.3910101478536948,-0.3270609226564497,-0.499077617389695,-0.5750431713487862,-0.6183548516553065,-0.6363872435721836,-0.6396182116975458,-0.642877498652175,-0.6442912773498062,-0.6694101359006153,-0.706799581772237,-0.7357390278455129,-0.836760838971924,-0.7836637147894304,-0.8257250362099111,-0.8362232307579872,-1.0,-0.9054824663881755,-0.9454838846367322,-0.9699116564351082
-1.0,-0.31319041577783435,-0.5261997679149857,-0.11657912218257471,0.15924640776442844,0.3140544805458225,0.2750955139150113,0.1906257571134884,0.23424599208079866,0.17982632632362483,0.27526208927879403,0.5239233036335491,0.43335641286968807,0.24246222788409533,-0.06510383233838513,-0.37834275903594117,-0.22430679196215042,0.15883332529055094,0.5099202433422911,0.7553741873524433,0.9777453788862644,1.0,0.761375550626656,0.8634117696553454,0.19321897535239851,0.29593539326522333,0.22210408069125753,0.10773635939267812
-0.3072802025303274,1.0,0.012279723910738172,0.17336880558431012,-0.04786847465700983,0.08970063220685542,0.4429602707675526,-0.2175931418633752,0.03699736449665725,0.9928492497295947,0.8232744944692809,0.03627305057249397,-0.7839874174074666,-1.0,-0.7470398397858051,-0.8425241442694265,-0.8694467281044574,-0.10997933514615643,-0.7838760552925047,-0.09281383572606572,0.048238143527140176,-0.4611583777572362,0.43705904036096443,-0.6994270663532756,-0.13706492294517347,0.46173273124819225,0.4198714517953199,-0.18736229833514384
0.9904940818472279,-0.25434246695805496,-0.14299305898957593,-0.9078423297725309,-0.5498990442753047,-0.7140432416328124,0.47246305931715216,0.6762145703928262,-0.3377424524627962,-0.8434762842171117,-0.2441163053552462,-0.8000385204263684,-0.5820812947222773,-0.10649097768961524,-0.025269730913308863,0.6304739193463924,0.7893269102882428,0.6081811608900312,-0.02354844519463606,-0.9632396337183282,0.6220378204886237,-0.2497213992638515,0.3856801352688648,-1.0,-0.5124219727699357,1.0,0.2122852239952142,0.03531978299432348
1.0,0.8553260135061722,0.5284018217958566,0.8073303510717249,0.3349280536669663,0.2568156424296364,0.6151651861691139,0.37002476643894155,0.1112648152376996,-0.22732925387973413,0.14262446498270953,-0.017476159845124517,-0.34259984335250915,-0.6068769171928701,-0.5874949980936324,-0.458876470288642,-0.6946830226303191,-0.8646363343963508,-0.5769699497233602,-0.918502318209387,-0.725376445488743,-0.42452221778047905,-0.5264120426963235,-0.6830252795131772,-0.8021052552714635,-0.9405475620303055,-0.808764648054706,-1.0
