-0.4386768682039949,-0.3796967000049557,-0.31459230347664224,-0.33140123999994897,-0.449210547590149,-0.5926288813039384,-0.7907419310313225,-0.779303161854868,-0.8362270373961966,-0.9244443698099402,-0.9920305055909777,-0.9820861124483116,-0.9361439852517882,-0.9517455880458321,-0.9898971389295701,-1.0,-0.9811483421851623,-0.9410142359131085,-0.8861460161009677,-0.805786560665003,-0.45699328592348565,-0.315484359225894,-0.033184373869375006,0.26490158670144703,0.4989614129679847,0.7335899876393193,0.8199987571210672,0.904368592833668,0.9142670744588579,0.9400086472815796,0.9721880726049614,0.955181841770266,0.9759221389793837,0.9566915370063875,0.9726860839422804,0.9707091797116325,0.9896835604284144,0.9698809628292335,0.9686034371996111,0.9795057146791379,0.988863419964547,0.9991597957800096,0.9953087347470526,0.9749189481428597,0.972739294925838,1.0,0.9696243158592965,0.9890304774247884,0.9655159295801563,0.9777543998281066,0.9860332709402355
0.834857015101967,0.6303392622661057,0.6437004914223623,0.9048928411274868,0.9346916373538996,0.8679005800630284,0.7960398719968318,0.8438983974853977,0.31037696886911204,-1.0,-0.9383873920468526,0.36138236795000767,0.7779229545065178,0.8547126894227597,0.5968016145143664,0.6158891315896287,0.8788434476817535,0.8496059145342549,0.8996937998976582,0.8774572950441342,0.8210493611726781,0.7552082570015719,0.82467393285481,0.9045780041572078,0.9328913500543483,0.9045569131962443,0.9216276436801221,0.9182683577506792,0.9055389408612251,0.9714326916738454,1.0,0.9304975211314213,0.8943858483679561,0.920781438277553,0.9258003085754913,0.9648128013879826,0.8805378565996325,0.9442083325216257,0.968242225687298,0.8719772162513795,0.9678744430434405,0.90736062848417,0.9548486644111964,0.8813801000275778,0.8521038587717253,0.9626042062226086,0.8764460720755889,0.8602120417690948,0.8910589147046561,0.9254870017360775,0.890129739951047
-0.8655450015888871,-0.8350011672986344,-0.2167506516039983,-0.23329456057435183,-0.2875750000957016,-0.28282613282410196,-0.6999661431616733,-0.27915138732880007,-0.5117861834903559,-0.24357103408362224,-0.8082615874642346,-0.7594877273977785,-0.7969985483707233,-0.9880527398846171,-0.938038264726835,-0.42215939583661766,-0.4957097249786805,-0.5347973165533643,-0.7643236523793985,-1.0,-0.03800710954742281,-0.7902306806206822,-0.09938221760787569,-0.037987245098281996,-0.08892431097358544,0.38161536308002564,0.28273121592362593,-0.05265985653592653,-0.2867154741329525,0.18822228098015215,0.6719996397218968,0.7559177057650164,-0.1830563086564876,-0.18586781280720066,-0.4080177450509279,-0.26448182026466627,0.18921269335026136,-0.20321065401659777,0.44456487020847013,0.12498862575045555,0.7587978502738812,0.30424163260487225,0.6614981068067987,0.8255466589040601,0.33074989976930125,0.16458293138042723,0.4500799951587613,1.0,0.7737149556890914,0.6357213626339793,0.7019785758248887
0.6428375079886821,-0.7810064747603832,-0.38051608455152663,-0.635171055327231,-0.05354658350154262,-0.0825613358988555,0.6089967532212395,-1.0,0.8118889462959937,0.2680485346376067,0.9625223286206757,0.5116506705532946,-0.9068308480127952,-0.6633317625661257,0.8723519769416095,0.6982749900223706,0.37746797060475945,0.4015600445483123,0.6149203937113568,0.08334501296734165,0.7816790069600013,-0.571150270740723,0.48544706111094205,-0.5997350331374691,0.37903132568197107,1.0,0.19170641042929737,0.9563342765101353,0.9125701113718903,0.14730388868642974,0.7240697875980588,-0.4996322366372681,-0.5107169750336595,-0.0457220026024715,0.7268337227102404,0.7383813837512265,0.7028606328158451,0.6126719614442044,-0.606748487922464,-0.1925378030727415,0.6910901303973294,0.397566213085907,-0.8133510419893852,0.11276296547331777,-0.6690798629271906,0.07315758937697026,-0.15544496668594832,0.23406957729063516,0.3595005013179551,0.6620250062484383,0.29144354499439395
0.6490307672795406,0.426240322273562,0.61070788625047,-0.746937758177429,-0.5869433229101477,-1.0,-0.0947485193995059,0.3046252777089036,-0.6776699264390933,0.7553226114897504,-0.08309109558722116,-0.5161566218241332,0.7982927488232514,0.7805643749423203,0.17462232269135658,0.7609378201958914,0.21193532638474766,-0.7901384779386919,0.6745386163890488,-0.9573054786286327,-0.12471539201756787,-0.16775020150402953,-0.6758040418001356,0.935759768320249,-0.9291671399540473,-0.4901331116634673,0.7688027512538949,-0.7021852529238838,-0.4394413913526274,-0.34291528104759117,0.876129388233648,-0.4782096250647837,-0.10504186302362173,0.45589235357571467,-0.2507761394760665,0.45720686525361187,-0.6251645072968387,1.0,0.4579439272537702,0.19699524110376498,-0.2495159627528033,-0.12819872787387798,-0.238004741131967,-0.691285119150673,0.09716282481064975,0.5994050880403903,0.47902988403712365,-0.132906886329891,0.7706446775033551,0.6932302410630127,-0.6682253480154616
1.0,0.7574329222163496,0.38738647481136734,0.6865928106110208,0.8722167631868574,0.18181915524727632,0.1959248303740635,0.6564573920565495,0.3905115696335262,0.0719827680365539,0.5952495456826674,0.08541225495076277,0.0790438679441916,-0.05423941131469712,0.3147098809664013,0.025269660893688872,0.21289942137989293,-0.009888150272425067,-0.25955589606879426,-0.05315138720037771,-0.13348924239577542,0.08851694595248616,-0.31213382011640056,0.11832413325396818,-0.5149851809570272,-0.3911317076374651,-0.32804653621085467,-0.5662941323085149,-0.0740001468096787,-0.40201076380234924,-0.5080085443002937,-0.7325353061694914,-0.18855496207323852,-0.30052596429146416,-0.5529275430492782,-0.6662488701036416,-0.3507946459582777,-0.823837310681896,-0.13564793611269088,-0.5103742836026646,-0.3539240220525183,-0.6131588129344365,-0.408820437326357,-0.8616541233836396,-0.11533268606092617,-0.5043305325340253,-0.46916578951901644,-0.22796728418295975,-0.12959790007169203,-1.0,-0.6245923400074231
0.7901117977793799,0.6688735660204721,0.9743154680943507,0.9425518678611369,0.699816191250829,0.3679388917598807,0.6293038038533296,0.5284273954218757,0.7045413791773893,0.8364391113898193,0.8585292730851564,0.925157135763846,0.769571486250175,0.5046393511229017,0.4350952993760566,0.7305518485922142,0.4499155101479626,0.42589745684894575,0.7132347591764558,0.5300029724651352,0.8603922416998064,0.9820362905091933,1.0,0.4159294611476083,0.28531480867302084,0.4853975157817694,0.12897949162208655,0.1249146716200038,-0.10271754603551952,-0.09880470229303884,0.15649269106781016,0.09568719483032129,-0.2090793153231736,-0.12675820942043325,-0.4372441012807584,-0.5124441435346854,-0.39418528640939066,-0.3060610960491327,-0.6069877291069425,-0.4311907244985822,-0.7894816223605796,-0.9441768048398363,-0.5973001812539029,-0.6835961952948244,-0.9578584803974385,-0.5305640513021082,-0.5741757928784121,-0.6652195807824142,-0.7695521351361331,-1.0,-0.6702045068669706
0.6605881152048381,1.0,-0.4798838276149162,0.8476103144076046,-0.4450539771083587,0.3450849664857396,0.4323832691675862,0.6788842460435351,0.3850261285726464,-0.13658827860336897,-0.3861406319694437,0.5056608523294306,-0.4340105909431343,0.17862390304888742,0.07984940975024468,-0.3424720868243104,-0.5773241642333982,0.8141597209251157,-0.44823885572059496,-0.1580067455784243,0.1924885122700879,0.287526514763105,-0.8127809678189719,-1.0,0.3978631962807575,0.7773719744426739,-0.017347198441317047,0.5257956588186739,-0.3463587365084966,0.21108926156368724,-0.25134345223888266,0.41540146262137223,0.03136224100089091,-0.8268146843901929,0.25475626568085197,0.6360369652427993,-0.02206882078286243,-0.11426162191117084,-0.9154357783259269,-0.16554993896654502,0.018046670370397866,0.08975173809489112,-0.5164739504990699,0.22773435856753377,-0.24882103241185838,-0.436701915915109,0.07407067585627503,0.3239102648283798,0.537447823842987,0.5273423934000214,0.6599032057798266
-0.29852050811896325,-0.6283892294527667,-0.7213849019378586,-0.30486342470053784,0.4155327293580009,-0.9423193233531745,-0.4056833885656932,0.548929864180584,-0.47733589743303995,-0.06107468626432122,-0.708577444853272,-0.3589177081567304,-1.0,-0.900415634253376,-0.7669080154065908,-0.5944937190502255,0.49328657779632157,0.28351575996496825,-0.05400582485639971,-0.6442696234322568,-0.873335451340054,-0.6028753071679628,0.6189084391909954,-0.37461910145891475,0.16399784474180912,0.12422143805768049,-0.03479325154064794,0.5650861548248485,-0.23499092099849805,0.2589642296229899,0.8427038329213199,-0.6105677600843009,-0.6604225477107972,0.3748827736923481,0.3484090153176833,-0.296539494982726,-0.2605443098135851,-0.48373443936428207,0.03133169354919718,0.4394073862381511,-0.25897031944088933,1.0,0.6406013128908152,-0.6505286710010195,0.5502805539490263,0.9247103938280679,-0.5320448149318133,-0.2522419161323681,-0.3914467668312537,-0.05730928593652673,0.8516089855630675
0.35709795715194637,0.4442711687871024,0.9792489710391774,0.26258423876216685,0.3263682474573386,1.0,0.73529630529265,0.5891329647686374,0.9706688812662438,0.2734487016132483,0.5164556439448027,0.6789433316337206,0.45382459686072774,0.71439015488141,0.28504378337390857,0.6422661530875275,0.719767243412154,0.046750617518253046,-0.0770852299601208,0.5559383319153706,-0.1637421912397431,0.2797642995228782,0.5274997943499964,0.5388162256577007,-0.176653936761604,0.36946741332194,-0.5243254779890406,0.011677010349540717,0.19282388960786423,-0.23928171730088232,-0.55796497175908,-0.2125186703212335,-0.282879692007977,-0.31820618350241336,-0.5631694234828274,-0.9678850936514537,-0.8177509822647606,-0.9240309279468669,-0.5533438536186797,-0.6326908003258906,-0.30849639964262277,-0.23801502195546187,-0.21150876164062005,-0.2985079412048587,-0.7742828193172857,-0.659388641066357,-0.3014224421494459,-0.557751785810544,-1.0,-0.9220448639376315,-0.7253910922381159
