0.11412293016355579,0.021750746316496317,-0.028565255487985386,-0.21152970294805717,-0.31755884990812266,-0.36062808349610964,-0.34719161667348186,-0.3815258603129025,-0.44912484095167937,-0.6261237547817868,-0.6916027636607442,-0.7097631708992971,-0.7209810434264778,-0.7127972652018599,-0.859748626279533,-0.9195461012287129,-0.9942067687390965,-1.0,-0.9856511619663625,-0.7670067601068008,-0.6600354893096202,-0.646724375121456,-0.6448901527443246,-0.3654670902018501,-0.13047529737792873,-0.05729298756658663,-0.04640832517493776,0.08708503682683544,0.1934354954599511,0.4008524581703401,0.6481189263733969,0.7949905428790447,0.8857446161308518,1.0,0.9601139325332837,0.8071173217169667,0.5260123710958748
0.9594201326967047,-0.9509346322565062,-0.6537878125217282,-1.0,-0.1853198296402614,0.15173601704927986,0.40501141175897426,0.5336218274102911,0.6846405731447829,0.7086234017446944,0.6768199767768481,0.7973034495058853,0.838387106096222,0.9073821180316848,0.8563958164614176,0.7279486210195554,0.5964244874561548,0.595484789195877,0.643373220867913,0.676672967588305,0.6773768152958981,0.7710263829948547,0.5077212920781697,0.6745000792655063,0.49209153892447555,0.7467886176795497,0.8127913203105479,0.9095312400738624,0.9248725558531419,0.9560930401096326,1.0,0.9849755683173267,0.9862987440802973,0.9826908421013663,0.961792970113434,0.9223981553109888,0.9394528327750922
-0.9995001872982398,-1.0,-0.7684139263290463,-0.8110404116665875,-0.3586140260494426,-0.3808887374404314,-0.35137859337446886,-0.0793479588622471,0.47588184751955054,0.5530990363741677,0.26289446605745925,0.24180112609832305,0.577891281831107,0.48158540784260095,0.830140915499016,0.7561167962037989,0.7094098074591424,0.8390444653453062,0.9842694296206831,1.0,0.7874670959375423,0.8117380923235635,0.8511601699209439,0.9887387950773938,0.9206654524910747,0.9319597064125253,0.6965628540423652,0.6160347041367553,0.6844189798179321,0.5298082633617169,0.44331904711084524,0.29218975522211466,0.40415898451514676,0.21503640782594324,0.23133784212087183,0.045926371601783256,0.1781823522849575
0.7442527330759598,0.2624292910833683,-0.5480703900335946,1.0,-0.69159441052498,0.19532241476576795,0.2673333739882595,-0.2884308592797884,0.39576503564419485,-0.8488969733826317,-0.5711857085825414,-0.4886840233964854,0.1875766531855967,0.4787637047005362,-0.2425449545250864,0.43039069864150825,0.8165814210365014,0.5851470781330266,0.1268816624059239,0.8140577514518779,-0.32605361671362587,0.02027522511362978,0.2543259024775313,-0.9597833931833044,0.11335160783173737,-0.7160263271362468,-0.3656263924997226,-0.09070674895496067,-0.4152581104513885,-0.8762544220346099,0.708510419449857,-0.82838662208227,0.0887271054947747,-1.0,0.09875526194727735,-0.4153016901899026,-0.31217132551346094
-0.6780047475360808,0.2948644106596412,0.029729110377064494,0.9066338734331856,-0.16058631907205834,0.30072009786803844,0.27824589756272733,0.2967417418724596,0.862119851386367,-0.7497436256937978,0.4175189233163268,0.17226418007452637,-0.3283979418422983,0.33534588078153726,-0.5080855403908633,-0.08537077474739219,0.875126882953982,-0.769155340682695,0.37792280919714694,0.8044221275197858,-1.0,0.06547512906658648,-0.8986816416437218,-0.7521926276646806,0.4474435555783922,-0.06878888442027886,0.49850945924480294,0.20334884666186648,0.15046943034985438,-0.013861697471674206,0.010516750679461673,1.0,-0.9707361017473305,0.24340167066458052,-0.33141903225184544,-0.9779761216217401,0.9490587024471095
-1.0,0.6509307276032827,-0.16254560325490408,0.5849719105056947,0.8608031838356907,0.3114636544426992,0.20375416219719034,-0.6588870372808442,-0.15804183230358881,-0.27998479305690926,-0.7466623829294592,0.39864057237647543,-0.09152407988370159,0.7492322544027901,-0.6850727657081386,-0.0901087521720314,-0.1640716858680672,0.6720960369331941,0.7118895683353577,0.334382270549469,0.15259454416222828,0.621612703116097,0.3775316076088122,-0.09495593786761014,-0.5088376010196447,0.8138457920554107,0.3754830879550395,0.4561890534867661,-0.38261930402267086,0.1586713350754112,-0.20694386964766032,0.30061266308798174,1.0,-0.8719423007877007,-0.5350172645385212,-0.12686102041933345,0.5069994373414493
-0.5194538386757135,-0.6680660009064641,-0.5125815353360459,-1.0,-0.8387342294178528,-0.3932340943232774,-0.48409294625735555,0.24265639374003856,-0.36264515789065765,0.21714701408049186,-0.060074573397450814,0.3563240326640613,1.0,0.7507953094324644,0.7604153985979185,0.31795505195484397,0.3332817592457369,0.44183059152396686,0.8350030820916154,0.39406192214568847,0.9412659343150687,0.8460532729380676,0.20126523772531768,0.3597253325512677,0.20816456690741925,0.12611916112996413,-0.21115211194103367,0.2922949527084704,0.36927829875255624,0.2597439990515076,0.15837961052499305,-0.25107014865897626,-0.12714614516904155,-0.721114748416827,-0.570561711140209,-0.4715310888479767,-0.8492676753446154
0.26441964047836275,1.0,-0.06905377839438276,0.09156643512012952,0.2554787122414304,0.5055627906826934,0.3996243491909115,0.5344020590045113,-0.08595229764625323,-0.10096847303530188,0.43606636856268466,-0.8076223073890557,-0.43052299707962305,-0.48660336600751786,-0.48188307528675034,0.13880455203508957,-0.7025999279713997,-1.0,0.00684876458387329,-0.3796087242568582,-0.1317488417787156,-0.9366610859954102,0.110703040862149,0.19385699244784083,-0.4681145404069582,-0.5090545290353349,0.27759137230516107,-0.5029628765434351,-0.28411533828996105,0.5662958639693279,0.6382723162505524,0.2607120652541044,0.1148759148909364,-0.08474625763863619,0.05142681083498579,-0.279966211665733,0.07601467464433309
-0.7283742190206794,-0.4336870688003619,0.10045328042224133,0.020888524743939207,0.20720540200186566,-0.1292204068965649,0.24017103795631245,-1.0,0.18830580004825714,1.0,0.8266941452179808,0.3448358474820197,0.41592638462817977,0.1678572527911808,0.15435992644166152,0.6971461918558612,-0.11610479753666358,-0.49795811435653703,0.7676391794459752,0.4432650335690742,-0.8474404360561149,0.31678672716976797,0.8817687116680868,0.5361103735738584,-0.335421386414096,-0.9499068506380642,0.8778506406178868,0.17763328651556054,0.44547518916690443,0.6428735691427516,0.03680058014962451,0.3702859549085571,-0.8171551803876017,0.7856141141519914,-0.15082570304957976,-0.8805612651692766,0.12858887748904535
-1.0,-0.22833489581109656,-0.5132597268579981,-0.7899326081461577,-0.1902726803076893,0.03852390636677305,-0.44066745199028046,-0.9419815455059763,-0.6815291181599994,-0.5996825578124244,-0.34007562109791856,-0.07517635751779861,0.35190974965011423,0.3598265463691419,0.12460100902281401,0.5982109842686727,-0.046612320375581606,0.12538123552399782,0.8061337235274271,0.6115035878381765,0.04547196650479912,0.3818303733197974,0.27612912446337656,-0.16420040780092748,0.04950502152879821,-0.12050123357584064,1.0,0.6415429299401634,0.931357000189134,0.10024497690049561,0.7173424051836816,-0.1604215993111785,0.6536022296959292,0.03864159949978796,0.18646250929665786,0.26312746295393596,-0.04736841058602548
