0.723329949881993,0.674336626677944,0.6264898497641305,0.5600184929559799,0.5166470190765355,0.4752521614279026,-1.0,-0.9731131293003175,-0.9490365065533777,-0.9502795753936026,-0.9378840253896565,0.3976628053817244,0.41794115251650177,0.4234694834120818,0.4245930902996553,0.424762652792932,0.42808347654958867,0.42870265768172366,0.4249588062785161,0.4566750221453224,0.5139360109700137,0.6933415895518182,0.7691681787269415,0.8532537150341193,0.8818489934222002,0.9145174611258295,0.9708149356324391,0.9704042329094835,0.9836878165487504,0.9889571837127968,0.9927869211192732,0.9960030715042687,1.0,0.9966869494389843,0.9991126971189874,0.9996042084186478,0.9919007300079394,0.9955114112711643,0.9836955365852842,0.9827558243855863,0.9795327629455255,0.9736676296038906,0.9634735185091983,0.9568981006270885,0.959021070686014,0.9591193586304505,0.966487926990607,0.9707819648782969,0.9832848329630401,0.9951098379818668,0.9949127278011209,0.987972088255018,0.9906315737546445,0.9876121991804965,0.9821095137092215,0.9785754085210148
-0.40747410447971655,0.3056077776539101,0.691723117891353,0.6603629189961728,0.3832069133127567,0.43556420746561053,-0.6352164308357717,-0.6652429181434854,-0.40276986153510863,-0.3787983607529364,-0.4308975879057594,-0.24450860603450764,-0.16657279749751908,-0.38434309355246477,0.17905068381702272,-0.35805635691905857,-0.15683560048395484,-1.0,-0.3120912606647076,-0.6337584291570164,-0.2331204018439037,0.04345664282859385,0.3607399969199825,0.369241679902073,0.11667482142786811,0.5903262065958639,1.0,0.7282803217405542,0.8622493152122404,0.8719861227985852,0.4471194573916346,0.07626535009531477,0.7489235612846137,-0.10678867239086365,0.2372614011990848,0.17192810394916047,0.07530143999208128,0.09535094878621475,0.3085646104377664,-0.19357301723819098,0.37447386474636435,0.3104832602996046,0.05656883004552582,-0.13840017040170072,0.8077151771644737,0.41673707199315935,0.10086360307072062,0.43162754742956144,0.23179156698446346,0.07280984930418177,0.07072060713101136,0.24860713450915783,0.22571676515775363,0.8704372365798316,0.13484606238361363,0.10262655617507721
-0.8489291802807236,-1.0,-0.7965096482500073,-0.9850520150402361,-0.7563004942453467,-0.811039895269753,-0.45086009978170727,-0.04250439462633038,-0.18137011160987793,-0.3072145145986013,-0.2662564179441631,-0.16994211514749413,0.21003140583557722,0.3813307688149228,0.23420289106185876,0.11188422289214262,0.1657369464101508,0.5489897648291853,0.24151888603723637,0.23992703370156998,0.06553621407582377,0.31587969394664417,0.3547927123795085,0.25550336860755785,0.7505039229714321,0.7182879125416255,0.3851401186583774,0.0872854092556572,0.25598466434677936,0.46949702989045905,0.9979122851143378,0.9002512903428019,0.2772785891407521,0.6306678076585095,1.0,0.6989094131679354,0.3294663797851609,0.9079470077688625,0.2490263968054649,0.8325919491429465,0.5866758454210506,0.2332009920267326,0.4321159836195114,0.5371116547573096,-0.04084380560318346,-0.04534642923537924,-0.0401294219133661,0.38427050216766534,0.5223217818897332,0.575672066996636,0.11586199282922682,0.008675687031796775,0.18512197210547465,0.4534800204615119,0.4011434757212422,0.24164582936938794
-0.7770593632211835,-0.011929442694012637,-0.7869229199910537,-1.0,-0.051804913853022994,-0.05666828492791898,-0.20063018060321058,-0.34983369846563583,-0.43507427841113355,-0.407154965240324,-0.21514384262177,-0.2281695978639222,-0.7499375076188525,-0.23959018925464926,-0.6108926475358327,-0.938356338304004,-0.2576417791012421,-0.08014024783780149,-0.27185222697301126,-0.10246346466994838,-0.08546272850442604,-0.7585261878934365,-0.20411784356272833,-0.510561454584868,-0.3309619510348999,0.33146673160638707,-0.1613387968991402,-0.2942185869197441,-0.25714595549999775,-0.3458138535656008,0.5168919847381019,0.5630219813152222,-0.08307363550013724,0.44056669984133423,0.12204008243943987,-0.0832020242276239,0.09099969684973419,0.5954823192261178,0.003501799243438075,0.7194551735069661,1.0,0.9111257903390919,0.7695172962038022,0.3292520962390919,-0.05894193692741545,0.20462116652675388,0.3093993490432816,0.2468162331999868,0.19918662092600625,-0.3348062007149767,0.018496277391179206,-0.43846745520346175,-0.03111700102422299,-0.5375616309897792,-0.053966181768028476,0.1250425294459725
-0.028059337035636345,0.49031876777758976,0.7362994408757788,-0.8583875118631428,-0.5954889448105383,-0.10201931233429917,-0.6661998484851692,0.3845723861343735,0.06947951027793597,0.641929708753108,-0.15273429203385003,-0.55344255828371,0.25162127273327206,-0.6216141518902778,0.9082300799140204,0.040403447308558826,0.26687305110430737,0.3794029744589653,0.10276754604889238,0.027210063764049774,-0.7686845607665344,0.7634473486492703,-0.1316077754041899,-0.7458411137144891,-0.28551956648458476,-0.9650068964619015,-0.2944691570411223,-0.05440200265742923,1.0,0.5347588148570752,-0.5123309999004442,0.9240119115106828,-0.4655252814240335,0.33527686167963755,-0.682110448800652,0.9340600019699425,-0.6681745899191937,0.20711818161619755,0.41610152960697655,-0.7100697402127257,-0.13880996205492413,0.7157820910269099,0.7321910494494042,0.6679894056152973,0.7265472660130146,0.8898045677421464,0.9380686605187056,0.39054023507375457,-0.9799754782333919,-0.7765645905671542,-0.3096778682934782,-0.9217903567929105,-0.004684672280402147,0.576269727006933,-1.0,-0.9336533324551859
-0.07923095672688252,-0.4820878986740562,-0.3800661215208415,0.35206973600460145,0.5246800164440397,0.7082671629855926,0.9006270541790327,0.799865109804208,0.9148706389983934,0.8064470434338891,0.7615279408941578,0.7444392986695936,0.475303105774491,0.255222666772948,0.0035454792796123513,-0.22876587247584101,-0.34842282631096966,0.2653222486748741,0.6770891786139728,0.5501831116815024,0.06503112957083235,-0.04789956333485346,-0.3317598624586352,-0.5234921044658979,-0.5642126495988894,-0.59735017946749,-0.6567743058754729,-0.6636931579470248,-0.8242603308580971,-0.7126173361757941,-0.8587070891028776,-0.8031094441232167,-0.7740857139424735,-0.8154624549972788,-0.8382152635867284,-0.8802567449783911,-0.9079220328414974,-0.948644490027344,-0.8422114013143048,-0.9729893628918438,-0.8811415571364262,-0.943060580036084,-1.0,-0.008254986666693442,0.3931567947090904,0.6490725268589608,0.7944632270910867,1.0,0.7229998595607818,0.4610990451933179,0.18201859320649394,-0.06839582953277501,-0.29536244307060855,-0.36797715038060586,-0.5181003650108714,-0.4894331404966269
-0.6258277047143773,-0.8456868135315407,-1.0,-0.8931751480173632,-0.752069007493504,-0.6846444773643513,-0.2412405969768061,-0.19162817557058287,-0.30026053204192826,-0.5055257299118542,-0.33186799132292033,0.2016466268535937,-0.04755284140041438,0.07073348674382585,0.2987641290177492,0.0678427776013446,0.5034216518949524,0.5304925220728784,0.36644568733934046,0.5537324400648647,0.17566871852554145,0.36549355539480777,0.2329206241227515,0.00853279458667533,0.31946511774157127,-0.04450798117198762,0.16834367206032552,0.30520700647790155,0.31871438390888684,0.7578203804746679,0.8780319306316877,1.0,0.523203653053901,0.5401597776259623,0.8425967366428482,0.3535202126879262,0.7486171677480074,0.553531200031417,0.2261893586924799,0.6750466863074556,0.5651689998614775,0.08650385554126161,0.24067289296146854,0.4677943080818965,0.6231481390755356,0.11995126613017826,0.35090834986809627,0.678818781815989,0.6007663263545953,0.5260310665837737,0.6387924776896567,0.358394223231409,0.16337691711318914,0.5640301772505492,0.46443549676545115,0.5538185504779392
-0.04717037584152006,-0.17232107055720702,-0.1408409809740433,0.0678692349358696,-0.35460084307564654,-0.46857556232163944,1.0,-0.3006145804376372,0.8497335842167428,-0.8061288561192198,-0.2820707795522742,-0.4048685911426392,0.31114080725058946,-0.2606032501312372,-0.46383016367848373,0.9872322442520658,-0.3822386927138087,0.08130597577453691,0.7775762916823132,-0.8577407122847087,0.6561940098517949,0.651270165365782,-0.35080392120904713,0.7550791226514071,0.21140179979004614,-0.7621968979146528,0.5556824995129888,-0.6875734641416777,-0.9684981153550489,-0.6328264987814405,-0.20339435551570229,-0.9173968134880797,-0.08729912781410121,-0.6706236996104119,0.7712283242321181,-0.9557693173467601,0.2896173875766028,-0.9626380419332996,-0.510019382551378,0.05322833117410486,-1.0,-0.42526611461810626,0.18105860050784117,0.6129144149960988,-0.08227968156674603,-0.38537971731334253,-0.8709858630180293,-0.7983504001680429,0.10947019774128397,0.6242652091330678,0.6948267269712458,0.1671753833092493,-0.06520017646734821,0.6180967343961834,-0.4790790933268707,-0.44283368406245094
0.01354986220367227,-1.0,-0.28389869474983864,0.7427005652892502,0.17921252332953364,0.3620721280273336,-0.5439291375069228,-0.030212906022090036,0.3504388884943743,-0.5803582076688729,0.044607270239189534,-0.9187587174915561,0.010265483355907046,0.45798140263051157,-0.7517154291966243,0.9718269795299235,-0.17758187653043223,0.2311780057305357,0.2505085192520553,-0.5714644295211637,-0.4908452242482567,-0.6557997439268056,0.9881962537439526,0.06937037041539229,0.4890382038876606,-0.6052980646634321,0.8133862507137266,-0.012854529574547802,-0.7656138300581512,-0.586789496261528,0.21719756533129186,-0.4854442036095572,0.9983221497806702,0.9904541651395606,-0.2550115221904533,-0.4986035269203022,-0.0005125282248245044,0.5647581443076211,1.0,0.18653056911873955,0.9375716069506999,0.09212674157539147,0.9156139350343215,-0.18282709061408342,-0.7251731389121465,0.2920171768097668,0.31358762512916005,0.5014494394097218,0.03141190696813445,-0.34778383614067665,0.16826235460736316,-0.05804858533640567,0.35336473616589625,0.004764283576796924,-0.3457164858348134,-0.32302137314958446
-0.7800249925961485,-0.7848464736037635,-0.8176453170215042,-0.7923983788482378,-0.9205322035410841,-0.8696956299269321,-0.9279325591430974,-0.9069503830622291,-0.930145292229533,-0.8481402037867622,-0.8789879880101137,-0.8685272384643896,-0.9216800478387955,-0.8540538037803811,-0.9134912100015646,-0.9543464516266204,-0.8571429358596769,-0.8944906497848502,-0.8230143514361042,-0.9533727203073186,-0.9202016488727218,-0.9279817689963304,-0.9148105556426845,-0.9623345403823474,-0.8514071670422764,-0.9115815770707862,-0.8357206207095429,-0.896638088740807,-0.866170165513879,-0.8885452401863827,-0.8632073594987673,-0.912461155435386,-0.9271180581320566,-0.8803626911677922,-0.9170198572809041,-0.9417307119291589,-0.8990730762469812,-0.8878481754266963,-1.0,-0.8915150541651699,-0.9136325664940113,0.17815030937546483,0.5256464855070377,0.8580520115403889,0.9587242454065799,0.9941839879258398,0.92994218754005,0.9199959019356976,0.9407642506013636,0.9100948591890954,0.8710191101218476,0.9207970842174782,0.9873583096195513,1.0,0.9372909126644593,0.9690875602065452
