-1.0,0.5911314548907189,0.5750503345442712,0.5700068510583951,0.5940649386551575,0.6067215886289159,0.583308729636892,0.5411619826254781,-0.8723486597177006,-0.8427477425757588,-0.8332299870566353,0.4766608691116416,0.5439079935381019,0.5488631608052796,0.5624102954618981,0.5478976473387711,0.5252767723426937,-0.8642839062942933,-0.8431267892209207,-0.8477159619441579,0.5077672792200287,0.5357727025738774,0.5438322087925866,0.5321756067491694,0.5258373621421746,0.5242947592393272,0.525680374063964,0.586567892379044,0.6288939268786669,0.625649470655542,0.6131580475493748,0.5979920679880983,0.588340667532377,0.5887078974110573,0.6803445974472233,0.7125407085929634,0.7695911937849096,0.854225748438062,0.9216166579034726,0.9650075549787152,0.9820739643640668,0.9942361405779974,0.9990571246717384,1.0
0.5871306582982436,0.09165887597243194,0.9274527852621175,0.8942096041343182,-0.937014329124798,0.8482790506422258,0.8869847301728222,0.8311387129513874,0.788851076750019,0.8840967742481083,0.7612686330797553,0.9393192260620367,1.0,0.8626916425162732,0.9207609497180911,0.4597147533471446,0.3217660983946702,0.12257735634971789,0.34972207645349984,0.505679339690861,0.7200450462581405,0.7387249670204339,0.6222291517410619,0.6600475353763284,0.6725297590594397,0.6863309783505998,0.5937967808160995,0.22530793210898614,-0.0870147702379408,0.3231231285722165,0.2694577310561246,0.34295199247313257,0.3007674270613656,-0.013807998159707124,-1.0,-0.15658196289512594,0.2047005991243378,0.5981248776034735,0.7504226215594738,0.8655761632460255,0.8223347126778999,0.994883971408002,0.9055894451181954,0.9381529171461169
0.07420610674692285,-0.05985582396283673,0.8571645560047985,-0.11758083239886807,0.6229342098523913,0.09697295132233696,0.9419116840196398,1.0,0.8530085198471655,0.9824346715417642,0.5775580823174982,0.14043934955538528,0.5993863841382363,0.2510707964625736,0.057821129939418014,0.37665210188991405,0.7782778508773682,0.39494187245054535,0.8147647958812294,0.6823319183673746,0.29785729894940616,0.14769797825382436,-0.616505920620596,0.3068435817747097,0.0035123490866877383,-0.09631118825739282,0.02274039866636879,-0.6788429149290551,-0.5872472453479004,-0.10064121643296453,-0.07207122800290344,-0.3715030271480585,-0.6547284875634556,-0.4359690303073248,-0.26594905277186753,-0.4824832308539567,-0.6655281337215007,-0.3280233749961733,-1.0,-0.8850417842745447,-0.8800851467189658,-0.22959481957424566,0.1570544878124429,-0.00012555864732444189
-0.402502488707143,-0.7068347085810758,-0.7801619956024314,-0.05083386941530477,-0.17908794625863889,-0.20800198849948315,0.5548272500191669,-1.0,-0.40965731154552787,-0.34866820552528366,-0.060412934558697784,-0.3091934203205756,0.052275349350755285,0.1731628928347244,0.14073800756839616,-0.5738981842427566,-0.11766359589509234,-0.4099230700362848,-0.27966938397698715,-0.49701564177425384,0.6365380780507279,0.3545541149196605,-0.12880365443941943,0.9066134174426521,0.4171537839811892,0.29545808197448165,0.5981188224375908,0.09571671086313716,-0.19828764142403887,-0.03474683877620455,-0.1226719258010941,1.0,0.7634648881735377,0.5073379061870154,0.42343401215067433,0.2269761599134219,0.8619599545541732,0.5389197194383852,-0.6162534133286626,-0.6338260878169004,0.7638211917140274,0.431555344058808,0.4783043541090535,-0.3503366569975952
0.8091333252919017,0.36464845060753337,0.42335598016884735,-0.7195392968585215,0.40607252063065413,-0.7181743633614832,0.8617352834006804,0.1468737102986477,-0.4792443324783102,0.2924606024555214,-0.07587990537763367,0.610402366096783,0.8843877313394579,-0.8860378770751396,-0.07991573435598465,0.2562868714450999,0.5628498662533066,0.3733661085537392,-0.4428972090150325,-1.0,-0.3624830978983239,1.0,0.057377746837698584,0.6073113863755495,0.1245138957702947,0.19703107882087756,0.9902741604875545,0.7284357219077273,-0.9412350227641776,0.4345381069410321,-0.18546312492604922,-0.4189379968153023,-0.18046244149899926,-0.11544938072631705,0.4104673842968225,0.17202651410695635,-0.18373086776469227,0.3104110659334087,0.9166195538894544,-0.11871781769948808,-0.9665411379772295,0.8115259437757061,0.826175339303272,-0.8850564395434299
-0.8924889870225724,-0.12745228962745747,-0.3220686585739796,0.2324143155112095,-0.7861680893721359,0.887393951999176,0.1453307652892215,-1.0,-0.9243027984321832,0.7772089531088764,0.3666228800529594,-0.3823302721516756,0.8229803961301676,0.7068977144101809,-0.12112000320562111,0.0005545589913553695,0.5868916674497902,-0.22592947489650506,0.6390790973094351,-0.13327705986327076,0.5053355891136719,1.0,0.3771057733641838,-0.666166802816127,0.15952973203610687,0.3161439775581161,0.9924931975334392,-0.37586827193900474,0.05133819098727899,0.24790772701301056,-0.05814455117739259,-0.5697472907140592,-0.2942964517911226,0.31969859555029534,-0.560589883365875,0.6832779087566789,-0.12356335621024939,-0.5449193860638779,0.07435820483234656,-0.08506088459177408,-0.3843471181019208,-0.5467323843502814,0.9898786058911586,0.8982660052969524
-1.0,-0.8970761800066569,-0.42695098258170605,-0.6368742446544429,-0.8412228013407549,0.007072012593661414,-0.23478057443555622,0.674478388678811,0.21584188917661384,0.5071786531110887,0.6068205787677792,0.9554116661580205,0.3752927430804631,0.7153733829907132,0.5272161784338429,0.9944216970400062,0.5224104918667505,0.5897951399862724,0.7669049581216201,0.08391389597729071,0.3484106740839379,0.5016186866238515,0.8779361672291934,0.7314467111435676,0.268879831934695,0.6858541583928284,0.6981377651113747,0.3552056686656637,0.7307764751267489,1.0,0.5512041236718606,0.2630603807182528,0.9232037550826826,0.9306734943946238,0.8484600161401883,0.5954392999184699,0.7811493817694941,0.39376904451595984,0.6684341575494039,0.5244906161877705,0.6094293277932079,0.3906875855721468,0.6163470955400505,-0.10402945983386513
-0.24219935386237024,0.3488131477207701,0.20160171857562204,1.0,0.9021786010533253,0.3218682640006405,0.17432003999268586,0.7290253993235585,0.2835437299562158,-0.03693870213906969,-0.5360815226709079,-0.49796769718504574,0.5232247393585201,-0.8704443629110373,0.2408208689991429,-0.7705346673249959,0.06322471741544278,-0.5844197133081219,0.14619488488876775,0.06106283343681129,-0.18264146905651446,-0.983250927519756,0.2313802786381458,-1.0,-0.5258501103325977,-0.19801291703786783,0.13548905355086127,-0.7266688931913263,0.4786614902084323,-0.18961995754003447,-0.4761750405929057,-0.8945159087356995,0.4868215264789757,-0.26113775488597,0.3056577801101026,-0.08613078176655531,-0.5766648423893721,-0.7884070211974903,-0.6563968866160885,-0.6348254898792789,-0.3977380230300501,-0.24484715858631423,-0.5729633748992189,0.11489486472958688
0.8083942717395953,-0.20385128845378242,-0.31463901162327046,0.823100135510813,1.0,0.21578781891249843,-0.4758026266794655,0.20630054425676514,0.34103192079576417,0.8761750140424058,-0.9124170181141964,-0.35164734133342623,0.6909061449841656,0.3224617296163901,0.7931869270434282,-0.8696598741448955,-0.12819612716550166,-0.9170368861307483,-0.5317866597753031,-0.8154026470871122,0.8958671191308427,0.8631871892464,0.3126053616970279,-0.7795646258760189,0.5042170472890282,0.09234103536390248,-1.0,-0.47246687132676135,0.5730098126152272,-0.05100636468343178,0.9132529544461496,0.4444252824903634,-0.08245064565897564,-0.5710559857492317,-0.8900789105398719,0.5315238502886199,-0.9503454493155525,-0.04695873484241164,-0.8997685713480377,-0.9710769939092663,0.8544837565052263,0.7614485543232392,0.43201777479625103,0.15057943611644453
-0.5700252162100516,-0.6545190164490824,-0.558378030815204,-0.7140530877559381,-0.6148902991961338,-0.6423846601083808,-0.7909706333421638,-0.5868745442317471,-0.7600909850174327,-0.7327915740258526,-0.7072428505256466,-0.5865061894540857,-0.7778895607806765,-0.6949132301147296,-0.7510510955141383,-0.7966515508288148,-0.8492610752807629,-0.7530559431508409,-0.8725745106121501,-0.7840945129903747,-0.8034849995135405,-0.7485595029503502,-0.6971969107368783,-0.8568590693449688,-0.6569504333838141,-0.8171085268551616,-0.7383616676419491,-0.6781654185985766,-0.7470044664667024,-0.7037241492100775,-0.7656455028711223,-0.8236227845427306,-0.791133325562863,-0.8744521601116069,-0.778601749723345,-0.8680351490949305,-0.9249928418574362,-0.902752151975463,-0.7907888126000748,-0.9361976362018878,-0.8681717229049553,-0.7841214774578034,-1.0,1.0
