0.9939868815890516,1.0,0.9941627698189994,0.995755735296836,0.9963591084437409,0.9979377303413066,0.9973666915227508,0.9942640045077984,0.9867800732217376,0.9805463839790556,0.9637476877540705,0.908717026986928,0.908970510605597,0.8856391194147757,0.860584951847781,0.8204004354619994,0.7984259882647353,0.745084572951058,0.7042138309411234,0.6628368721983904,0.6393173092957316,0.6371430182184565,0.626760475022611,0.6167052947876253,0.6139319556138356,0.6304077981713248,0.5911632276496535,0.5613167727661363,0.5615584143675543,0.5540516654430645,0.5481935707968808,-1.0,-0.9446705029283207,-0.8696263652457628,-0.8712905475027974,0.39312975524709826,0.42592404318010524,0.44218355405474763,0.4420636654025172,-0.9289644044414601,-0.9107094836662154,0.454279808710196,0.5528543238264816,0.6733788102010652,0.7251787678781791,0.7980195526316627
0.8849597959322077,0.9187614791299388,0.9753654818358701,0.8906531084824649,0.8971212930142212,0.877376128441,0.9365808918231961,0.8393865354414143,0.8539991100684992,0.9887165403392297,0.9407944134021187,1.0,0.948994998351925,0.9208321761344127,0.5534649143272627,0.5437903317730066,0.47431358393938483,0.286709580436147,0.09139655598532603,-0.08397735988752708,-0.4121382086645353,-0.41636103001460534,-0.37822980622886393,-0.5003233086287466,-0.5028824750434249,-1.0,0.14693436260553683,0.2533234219788909,0.4276930939906318,0.4778031070228359,0.42769160111286664,0.4478365803324691,0.4428269857263245,0.3485813768373207,0.6002610223182825,0.6026123892598572,0.7281030142206142,0.579418319501124,0.5606201383971117,0.7403562997613096,0.6893817581451023,0.658630368415257,-0.12370630853375242,0.05655830220272007,0.40472672283202527,0.6233256816624968
-0.8678786270118766,-0.7013791715831267,-0.7322492510095662,-1.0,-0.9663934922437035,-0.6670082500982029,-0.9809415341608789,-0.6366361769391308,-0.6452984192570108,-0.7266296040866687,-0.7495121167322683,-0.4010548431608314,-0.3458635553752484,-0.63072939189093,-0.33423164512753956,-0.4226011828969697,-0.5432402720186219,-0.5375800824558645,-0.6804373454032647,-0.7368310290320015,-0.6521870772644021,-0.5811561515843044,0.4937663780814918,0.5174628877158904,1.0,0.8472259252159147,0.7515644175189748,0.759973847262863,0.9076085074473808,0.6845296557851595,0.6557208192167359,0.73445215315402,0.6089654978532955,0.5202607546783959,0.7110092707697986,0.7921320959040037,0.5790030324530546,0.5088948616354947,0.6361510281251956,0.6430156384924577,0.42728246851546525,0.35387339921154815,0.4246886036715394,0.4285657138404877,0.45133530678258205,0.283901910321505
-0.18411080503830024,0.8940619225968243,-0.2952151736433509,0.5078730513687815,-0.30957461446355805,-0.20995240639727097,0.8259884051676594,0.686996077058569,0.11574237592117975,1.0,0.045363320886657954,0.04777010149906702,-0.7227407201340302,-0.6243392853778547,0.6620311211185592,-0.8479273819018663,-0.8012806736287319,-0.35263944466101116,0.8965879254743125,0.5905746920257025,-0.5715479960259005,-0.32018542754140955,-0.1467090202645951,0.5933437119508118,0.642638563869455,-1.0,-0.06338674332626537,0.5285814797318835,0.2610640852596464,0.35542334945825216,-0.23556650519287614,0.7170582608698028,0.9830423047754717,0.23589097835309802,0.42905895977718833,0.8477415413403475,-0.27291817223540515,-0.32929096646961675,0.7415220312530466,0.007439655907385712,-0.38754820839450876,-0.35505581243315987,-0.13570714722375932,0.886258679254422,0.13307076396160755,-0.6202953125188775
0.3631858973387623,-0.26713838117500444,0.2702001093538058,0.48254128965507137,0.8702099461170856,0.28824074352875306,-0.3542660325358251,-1.0,-0.44461195933926034,0.8854865821076205,0.18725265782463563,-0.12764366750753042,-0.3205319788411506,-0.20432337741475637,0.5240484303321304,0.8785633980674656,-0.6928384483978953,-0.3447378542054541,0.22255524451134523,-0.407044977168904,-0.3774474951294422,-0.14109240461141848,-0.27862875296653944,0.6692660527461156,0.07696799782697372,0.7255619025405378,0.5253552650411792,0.2854923599391017,-0.167006367446072,-0.7013937022038619,0.3466145890356125,-0.7811590175776552,0.3290521725746862,0.8307483615999081,-0.2369693765583646,-0.3308255390936631,-0.2202568180360326,-0.6192643497532275,-0.2294714006326123,0.89072929402804,0.5560001482283516,-0.3101563829224694,-0.9605348974150211,0.6218220927389322,0.6780871449028323,1.0
1.0,0.1020174585097604,0.7370075080090515,0.35163440383302125,0.6457947755067648,0.43493218325888305,-0.3087953147737862,0.0398302403812234,0.5417931371112146,0.7719665055526457,0.38779963284173347,-0.48834201495109253,0.7268396445845375,0.44610707079473566,0.30082820360317375,0.8221770046096324,0.768293726431841,0.27204949006328283,0.24287652668958226,-0.5309534023019618,-0.4675731607390847,-0.3624885932457652,-0.5282918332450695,-0.5444476040750929,0.3122072537126688,0.6746503996677438,0.001098771390444453,0.23932596152720098,0.6060435272758931,0.3887727454528025,0.091088590740799,-0.07549338363588609,0.13330611773228607,-0.48729950656142795,-0.2722323130329277,0.34607719387266567,-0.7803803709362158,0.2826758539763923,0.37046170871255213,-0.9861280921258463,-0.3600614651480233,-0.9230098079626418,-0.23267210248102144,-1.0,-0.5913741790231741,-0.5265916589466559
0.77746545042705,1.0,0.7793491964766228,0.817409759227572,0.6453872988187426,0.9500204003000166,0.9909454019264405,0.7741833248421219,0.7176216939385813,0.8117529339588281,0.5186974415944472,0.4775847597709355,0.3489407064659893,0.45293754742714976,0.13191427609957884,0.3911058171264017,0.2584585003775872,0.43335850310997426,0.07114302265301498,0.36129399072036406,0.40004628328784997,-0.034837996576237096,-0.6663283719846314,-1.0,-0.6288406229160639,-0.371279737228447,0.015356045240521699,-0.5928610442324213,-0.15120992607605455,-0.44969787337504163,-0.11652892600151243,-0.45133968903615196,-0.0605922204975855,-0.030714206454719117,0.03602442164532382,-0.11415971021843141,0.09217831801987986,-0.36771301736736395,-0.24903876739713127,-0.33859846609011823,-0.05107912615552879,-0.04604775345111778,0.19409255230725275,-0.11946342418164757,0.009188749822147235,0.2980945194049096
-0.04912514100529253,0.5838644840218543,0.4742022285747094,-0.1160932944997618,-0.15315672292038274,0.5190820397653042,0.30302607922954494,0.6524614147080605,0.9137631864900282,-0.47154344040187535,0.08133462240958633,-0.46824010125673,0.15431309871299548,0.11355964302790178,-0.02390758653056646,-0.09723238200670614,0.14235757645771807,-0.41582309936258954,-0.4999383674798148,0.3334401108286731,-0.5051832888903889,0.27425806219174076,-0.48475836135454375,-0.7840271044146638,-0.032081934275625446,-0.28433396115390464,-0.8192630941381502,-1.0,-0.5851030038631216,-0.19052439350406514,-0.7437657896598535,-0.7994291067327579,-0.30908969681858167,0.6874171147384207,0.13966753215614047,0.4485526284366561,0.7547049359801943,-0.3436634507198658,0.6327017176386163,-0.05681369021717442,0.4488303714708244,0.9259074653659738,1.0,0.3909496501964642,-0.33920168242802373,-0.47605346403541304
0.8756845128579178,0.21016936847452494,0.6815819202478783,-0.3525366948236147,0.4215431588356011,0.6652476908953784,-0.6829197709673949,0.48490211336941935,0.10787492928692344,-0.26003364936884865,0.5777723873730412,-0.9572547547284412,0.0015458928386944404,-0.3548526363431973,0.23425264996858974,0.9520010363242946,-0.40586003919154623,-0.4225798074180346,-0.3151314880787708,-0.42548485079052345,-0.9655574817245709,-0.18801845163462172,0.05376873052892961,-0.9822256704867782,-0.6746986252447373,0.6926315703369352,0.5660352482083224,-0.2879584292688544,0.2329183410982354,-1.0,0.8627363832902413,1.0,-0.8400179453613303,-0.5681792416870841,-0.5537625835346897,0.36705428172565435,-0.6874471118086365,0.8925125227254225,-0.47367412927610286,0.6162370693693751,-0.31232509953868937,-0.9447850924968817,-0.37036599825100436,0.35382615758458424,-0.953807234622384,0.3579042720119012
0.20696872804764732,0.9309070438993865,0.07353909963964966,-0.416462081719314,0.4825724569404424,-0.6432711735960877,0.19369939030436978,1.0,-0.6541896816764285,-0.30322674076099965,0.15842528686943136,-0.029754778266837256,-0.838747715313819,0.37554564086642306,-0.6173095692256325,0.13779524749184335,-0.36136241829107707,-0.14506447398668587,-0.5640608377181309,-0.6602235290549152,0.7164143539014274,0.426642722816472,0.3003011781207723,-0.26891960226274725,-0.9474981425161743,0.07257122527640236,-0.8104733347816043,0.6219834512746658,0.5728418902179024,-0.39110144294622884,0.6019984529648377,-1.0,-0.8993411206540156,-0.5435597355489477,0.27682468947611905,-0.4664954944722979,-0.6694083816042938,0.29897794958946267,-0.2555149909191897,-0.5985097013887695,-0.2527940575543717,0.14562244637695998,-0.5449661326981892,0.46486180142362676,-0.3672986622899773,-0.7541788862304695
