-0.36827577372057696,-0.4943392406328647,-0.43219749425130327,-0.42945596423193266,-0.5053730504709093,-0.6627449023496254,-1.0,-0.9635975692074198,-0.950786337084172,-0.933774904892851,-0.8483021193073558,-0.7897996983431597,-0.7800396394139422,-0.8681606283881318,-0.9425116247482352,-0.9856374545224935,-0.9700438003243047,-0.8855773239994467,-0.8031587174158688,-0.7697408345923904,-0.7709457467248895,-0.842357940438321,-0.9005421828163072,-0.8814790906674371,-0.8264797496996307,-0.7427251644489724,-0.6754468936954023,-0.5258494625357293,-0.5906874857664037,-0.4373347728958902,-0.49025097255193373,-0.48193298559249376,-0.25967389969909427,0.09436544519677592,0.5375245345298909,0.7254044993813145,0.8799272151815538,0.927021714737392,0.9722906749367177,0.9986853981124011,0.9749641394911606,0.9728039560531587,1.0
0.555024512964605,0.674167899583018,0.6912348118950677,0.8076909130288394,0.9254674855599538,0.9406742327123236,0.9493183528663187,0.43598220810597677,0.794965190853538,0.7790837580661196,-0.33103570790091374,0.9374039611627161,0.6774724866361261,0.7759830366981704,0.8887868107679122,0.880053737858167,0.9598566357197729,0.9413421134323214,0.7414459487443834,0.8655911233666147,0.817835660358881,0.8367323792940222,0.8010036580436048,0.8730718612943626,0.9854605032763442,-0.7148160434302933,-1.0,0.4984632440015446,0.5512245929100534,0.6679971891165428,0.677052409003648,0.7462318879883805,0.5633390707746977,0.8075022574777297,0.8677848302814581,0.9449800737509224,0.982001999092917,0.9682051362073556,0.9798249581648406,0.9454556564745733,0.9985516403701808,0.9958543204380035,1.0
1.0,0.5688245801178495,0.6089420936713066,0.4901931201679697,0.49194377621858143,0.04546275820585688,0.10825448117937775,0.1850787110860026,-0.07877326617802693,-0.196772456132581,-0.2672645757814004,-0.3862841554227444,-0.335146116447802,-0.6298819101930895,-0.37538342273175684,-0.35189406555352387,-0.707162342068703,-0.45153689100526584,-0.5335934434938474,-0.33849210234362814,-0.7357790836540814,-0.4359230648754886,-0.555989534867406,-0.5405750512412411,-0.5153260442840217,-0.4814765197576165,-0.8794039480622395,-0.4687760383312397,-0.7965268186395714,-0.5480804129938454,-0.5144032254412103,-1.0,-0.7349838202043864,-0.8548903934861987,-0.6305293212356817,-0.29044612235093126,-0.44322592546622164,0.012149594992171275,0.1411147586381083,0.19036767757970474,0.3850916080831537,0.37302659086853684,0.2881914334283797
0.28953820860353363,0.47208408684162495,0.4115115197569412,-0.2441270098899181,0.7220307449402996,0.6096658473634198,0.6890850341725592,1.0,0.8344185375486337,-0.4071414726510284,-0.418496902088043,0.8697060500086307,0.3760902368872381,-0.5289613569622187,-0.49760547747006845,0.6298922474290456,0.505283363588189,0.8221781779630826,-0.5100498119893656,0.43160252392071174,0.01285876626263871,-0.1863431776537997,0.5965977254172115,-0.28760784491035696,0.10655424206096331,0.834473260940763,-0.07916326381768546,-0.6022906157826566,-0.05555330112828438,0.43734514832685156,0.6021694059084002,0.6073605285372881,-0.6136230998718986,-0.7267516201723387,-1.0,0.7843070668227374,0.6078798033167849,-0.8189160693989991,0.28104216567251106,-0.44901365452794395,-0.6161853136283788,-0.24218695013941127,-0.4599541183210042
0.7336004375209251,-0.17182903016234408,-0.19014569646612578,0.9771820040498664,0.3009837868479004,-0.23383424429079958,0.8296866571600974,0.5536715511936707,-0.619339081030969,-0.3490503178901865,-0.1778462622056809,0.03988387130382942,-0.48430452628717136,-0.14448723105490646,-0.3605080702142446,0.9922514782346947,-0.08760114508317984,0.6908451110216252,0.4741806074049739,0.8574269221581241,0.7086242378833492,-0.576310489856126,0.8433702322301064,-0.45514762322781577,-0.7919241283472074,0.1606586914529653,0.8406262388076273,0.23942615127542966,-0.9580012654672653,-0.7152861870932613,1.0,0.7584208660801621,-1.0,0.36675062636359645,0.14655317939407153,0.4154648915515067,0.6841851898276725,0.39503466912793117,-0.7263895257672268,-0.4059574121372428,0.8598575259640522,0.892879581181881,-0.20673558518766044
-0.7650787649013895,-1.0,-0.876875017731636,-0.9241221913131619,-0.6897661291674235,-0.889086823767136,1.0,0.9759015626932679,0.4205568635976793,0.30616201183250435,0.1678141293746247,-0.09127186036335266,-0.022400217494652486,-0.08351789191750547,-0.1686335694412131,-0.252899714617128,-0.3330504093433361,-0.07912932003541262,-0.25417877124020194,-0.3853811771960448,-0.24815423214693544,-0.22212688067226616,-0.4013556790847955,-0.3627078570550223,-0.33708270772710536,-0.30682919379261975,-0.4789185128891087,-0.4225944196990997,-0.32319643535439524,-0.5586479299904517,-0.5368269135653212,-0.34704184287221274,-0.5170214235095234,-0.34592412113964766,-0.3559614331328015,-0.38502103763812734,-0.48993405517663735,-0.6246807568967017,-0.44594098566024365,-0.43983183186050123,-0.3791485342240031,-0.525200376075949,-0.4148380275586543
-1.0,-0.7431567329319124,-0.296605655574261,-0.6703517100611087,-0.1594906128757707,-0.29711866520290453,0.21210074637157939,-0.332977789308354,0.16808957758947285,-0.25979801661166746,0.5264244350076261,0.3999467469892444,-0.1232662493542459,-0.04993055083168585,0.4473826896454334,0.4154075572771525,0.0530028340565345,0.29750289985434675,0.37225604810863855,0.20271108584080744,0.5561044755274929,0.6577442548812316,0.5761513471415864,0.3819298195744938,0.4151877508099371,0.6764980580741968,0.7775359042859413,0.8152089217026333,0.8268156641462345,0.9165838481808664,0.3740861650009297,0.9628299178997404,0.7791929338633106,1.0,0.7069697465012448,0.20575763083466225,0.9002488343404145,0.2763057865040628,0.19155014689189986,0.5130609011682044,-0.10486008231368682,0.26452138805960757,-0.08271122788839569
0.28013855543194044,-0.5996535254941189,-0.810606517253468,-0.6932377061120042,-0.459152832913448,0.15817591991325064,0.9558318820878868,-0.6602919392087301,0.5309392741130261,-0.6150136696856557,-0.08962255440078137,0.17278139629221068,-0.9178571656410373,-0.912280817546458,-0.893381999007395,-0.19705158119290578,0.36367550604366583,-0.9480312546077376,-0.264879764065829,0.7056749946272702,-0.6340165999537624,1.0,0.5947216769957395,0.24517948461146633,-1.0,0.3058205166284129,-0.14653647459544117,0.6562233230115249,0.7403165656294994,0.24391871113886232,-0.5058390208860946,-0.9569092521700441,-0.1628663107817332,0.21954974942064331,-0.7497326496789434,0.5375038556601972,-0.2524697499516064,0.852392840492399,0.5338440640204289,0.4362780554134469,0.21619413228986883,0.1536797693790808,0.5675557514097411
0.4987268653200545,0.30204831683809585,-0.8328715917877321,-0.6307412380619686,0.07532864492981628,-0.8766029589497022,0.4111594769347191,0.11244030051146914,-1.0,-0.546687670472636,-0.013629114420561361,0.045251998712391384,-0.7865034688743598,0.9278818838877612,-0.7124420732113206,-0.8021133692959681,-0.10728659874608781,0.581468075923572,-0.39520725525753286,-0.14638478800282106,0.7764936851118831,0.1006990066819391,-0.07213350766486226,0.677264697250346,0.22179120727631174,0.06253203005244723,0.17622664524089116,-0.1661139093113615,0.530915164070999,0.9850808505041837,-0.7707778178011573,0.4467506886464696,1.0,-0.9851869404231274,-0.861851679608371,0.8168643895562024,-0.8335612348720198,0.4747101710639958,0.8602047022048627,0.2794936974459601,-0.5086764250563627,-0.4005064087180472,0.3566605716717246
-1.0,-0.6570724072998736,0.295050028160585,-0.20682286068195133,0.16588885238725903,0.5095103999435031,-0.1075237559274611,-0.1112153195641965,-0.30734913357203975,-0.007255741824315987,-0.630404239679157,-0.7326412918338334,-0.1186563724216223,0.3620539370636473,-0.7756457629306023,0.02414902766140603,0.1357474225995483,0.5049397370564532,-0.22426723976178564,0.02382965776623469,0.8260472830646959,-0.3151887831101966,-0.12573853869239437,0.9275812636405432,0.3015246366683526,0.5455026749579273,-0.6160159739205114,-0.5896192958717468,-0.30939932275260307,-0.33908353861049634,-0.6602291850780513,1.0,-0.20472494988664636,0.6374503399110756,-0.08632616291716366,0.47129207393343187,0.7129949505116182,0.2113100003192745,-0.2051815504074821,0.01809712512491335,0.9242646401261818,-0.050365780735264765,-0.5341536337505852
