-1.0,-0.9452369435592277,-0.9090977273047847,-0.9073526171122009,0.45201450835417645,0.4676908292487698,0.4652563114402979,0.472169981708749,0.47276787796071673,0.4752356210540172,0.47735293467571993,0.48475805607368083,0.5062669200054892,0.5970204339055922,0.6912263160575782,0.8370324387479511,0.8936719546459913,0.9812257658569719,0.9787864882866206,0.9884611503049265,0.9912054118460343,0.995985035052219,0.9984110206072168,1.0,0.9973823723200717
0.1151521836810534,-1.0,-0.16914712657555975,-0.21929481686219987,0.3435686189678293,0.5537974907250038,0.8478867857115231,0.6825292939220253,1.0,0.8682710283417412,0.4745062690709114,0.4824153341552997,0.49278018475771046,0.30077127987308105,0.42814669417421425,0.812610734341203,0.7007629243698019,0.737133238415222,0.9236194412978103,0.38215579212389894,0.28985016400241115,0.839069133528048,0.5445078817331375,0.5133874164895673,0.21251663670696153
-1.0,-0.03736374323660585,-0.28852497452773374,0.9598770085830206,0.06402360308104038,0.9527681076505747,0.7260033152524141,0.7637756570188308,0.3366657825950685,0.8861043148503018,0.47956402798770115,0.6292655773584395,0.49336415666399436,0.9406423501371088,0.5688807477879516,1.0,0.9453076565215173,0.23404218105715446,0.6735937576772104,0.813112475939878,0.6403143607103565,0.6244333907129966,0.7474061742842601,0.8243305573703557,0.12733251888825103
-0.30222913919285543,-0.5385103977165624,0.5629860931353097,-0.706304234880273,0.5156926766385816,-0.687077913807524,-0.866255676040355,0.3296251375520818,-0.85450587525954,-0.08299712298956174,0.32763702364129577,-0.4123639860767013,-0.595969441465122,-0.8129810340541224,0.15117540632568316,-0.5002038379465295,-1.0,0.06276173752633984,0.019748164074224084,-0.3712994648845984,-0.3033264219273507,0.41508852419403475,0.2698849626975677,0.1575721819517344,1.0
0.4489449255474074,-0.21210121009848948,-0.4752156115193342,0.28767506682029276,0.17548052014775206,-0.2889378483695626,-0.6021564485305451,1.0,0.8839075022090843,0.33624010781762603,-0.10937920380691313,-0.11674067569304969,-0.8451050544682759,-0.46489037688367985,-0.3012838919910411,0.6069515780627823,-1.0,-0.2675926013061042,0.6195189985368301,0.35368021341745126,0.1077294579108381,0.8695865343800491,0.28279977351512864,-0.5795967071749062,-0.8684008840276145
-1.0,0.8020764142320362,0.34395439405170936,-0.16974005182320617,1.0,0.6340407353557955,0.14340712018831048,0.07779418244857839,-0.3345490149041521,-0.287033248542805,-0.3968976636555126,-0.5978703641156651,-0.6374762172029262,-0.5376655457521105,-0.652047410951965,-0.6025039664201862,-0.6841080756666867,-0.6808260648530017,-0.9427766611515721,-0.763037594370051,-0.9938190418837256,-0.950484488020931,-0.9990067402152921,-0.9484196425627228,-0.9870916236017214
-0.6633173090879456,-1.0,-0.6678884255299549,0.7747621921052483,1.0,0.31082662420541207,0.705113206546254,0.13828199915978856,0.8544601375368805,0.5883570316478739,-0.0704662647219777,0.4048383594377576,-0.23346706989522237,0.41548767010494614,0.18885933677828692,0.26692548412331996,-0.15394685289346688,-0.19215702359817632,0.1580510475514907,-0.44913659777331927,-0.7840333690298931,0.11652505293588389,-0.7905088145296674,-0.3711657699027652,-0.2852710355641348
-0.3958104957819756,-0.8897385420496308,-0.8424167037666295,1.0,-0.6152346870093597,-0.39920593710323915,0.25832590304529446,0.2202866384882729,0.6144642332702772,-0.5588297286369495,0.061940314802569896,-0.022070249631699013,-1.0,0.8806066448954442,-0.9612120495080732,-0.6003702521137106,-0.7360665294101594,0.9282632741055352,-0.2759042904517882,0.8177084096976919,-0.34392860968636707,-0.9519201950564705,-0.4569736037554035,-0.17220521948692213,0.31730631377345575
-0.46177369439534754,-0.851230969577513,-0.8621446999532849,0.794928729842592,0.49100849205381136,0.8563506719054119,0.16668624379716612,0.8718717260842328,-0.9365215434588579,0.7336631749052003,-0.7758645913421592,-0.839102068884436,0.5027626920403903,-0.28656023311601075,0.8001471120317394,1.0,0.06081613056677826,-0.17222831786778714,-0.7510783175990048,-0.23037874987047247,0.7235424219204645,0.7899928482343208,-1.0,-0.13245513349770843,0.5317882136453635
-1.0,-0.566615180388871,-0.5446303941942034,0.10684898709096569,0.04942265373268295,0.3156163634308893,-0.5254643735926284,0.14169792188932795,0.43315042918808966,-0.20065807011514603,-0.2749846204186096,-0.14578477503130416,0.42794999246135346,-0.3038112949914482,-0.003654494032223621,1.0,0.982695037306905,0.32885112952467455,0.8713019404236866,0.15466590646136247,0.8521411406315889,0.29138819436289976,0.6216045748544248,0.4188781014568408,0.7626149706298937
