0.2664867557382755,0.17730376809069726,-0.06666700144344262,-0.28507402083297606,-0.3423039599367168,-0.3399190538375081,-0.5177744204942327,-0.7741705157523661,-0.776006923514531,-0.9809909961542777,-0.9699825847625505,-0.9284068946878371,-0.7135777941338926,-0.6958626387818816,-0.8121694624728122,-0.9229242521660339,-1.0,-0.5242753969320209,-0.421793213702525,-0.07156967183642204,0.30662739171830244,0.55831355362094,0.6924810119436817,0.806028221760992,0.9222871370971695,0.9589919439747454,0.9591882096819149,1.0
0.8701449950680469,0.8823501602074508,0.7446840461404061,0.7196229411079589,0.7564460776329662,0.8393111876697252,0.8864081224527462,0.8961992780460952,0.8894314788520563,0.8545216435611243,0.769587072188036,0.7545415220612035,0.8056849484205904,0.8518627827448622,0.7606954236720269,0.6379719516074327,-1.0,-0.20761846049047017,0.4059163343697021,0.605278227704201,0.7839626210520612,0.8634961086201871,0.9335592494021605,0.9878040628213893,1.0,0.9597053069869617,0.9819733308930414,0.9488129750806327
-1.0,-0.7054149257659252,-0.4839334874602711,-0.7353752363054198,-0.19161222594527827,-0.12669136753972288,-0.17355711640676386,0.11448425779731464,0.43883708316671743,-0.03828208980402048,0.35800459091765946,0.4626102177934055,0.7099576850481588,0.7876799610731493,0.9366271814344269,0.6806413810385501,1.0,0.791922887252938,0.8669002153291887,0.5373963431632289,0.8385132009774763,0.4501974232031605,0.5393233263560662,0.36194821748344363,0.25048669278994473,0.10697781703376408,0.0922390546893368,-0.2632666605799119
0.2836101110425411,-0.9589539602959489,1.0,0.019813791881065246,-0.4775325557395268,0.4019560839395535,0.4270569369649675,0.5304926105394985,0.05019063578854399,-0.9205387396034997,-0.5000654981455439,0.9104679535886833,-0.5853895690946727,-0.2336481466008299,0.7806117492762439,-1.0,0.3219891889377291,-0.4447283719215167,-0.8952511214139587,-0.31281297855075274,0.33067747728701646,0.6172876585434866,-0.45339160534362244,0.08273308085190911,0.04645381192268583,0.517144940805262,0.9122640102822728,0.26328479923703374
0.34256191013841675,-0.9229850027971673,-0.5623480881351677,-0.2429450554951469,0.0016644747252367864,-0.7821542570795539,-0.08435263435779072,-0.23639158070743282,0.3968257980044092,0.1503351393948691,0.19667793978917514,0.007186553200926982,0.5096706727766227,0.8610485289144238,1.0,0.41073224452864787,0.7286972554732027,0.017309965025869678,0.35470605605176586,-0.19586480159815933,0.9859153229212796,0.47146205926027296,-0.006735654086237108,-0.3418072194097269,0.7993239158896179,0.8676806294299224,-0.6833229207013269,-1.0
-0.24338948043563802,-0.287707871692648,-0.5050524100893556,-0.5858648095343236,1.0,0.4007162161512532,0.1240330283964739,-0.03619317657580612,-0.2743183494321142,-0.30383348358990936,-0.4896631562095002,-0.5404986040102622,-0.5524476798305726,-0.511246031163383,-0.5557701803270079,-0.6046943301480756,-0.7056530672682878,-0.6293519032084239,-0.6939798964519126,-0.7879434810986337,-0.8573740574336808,-0.8764040209874716,-0.8747468234042128,-0.834477226027641,-0.8834019602353587,-0.8370546094826645,-1.0,-0.9477281114459641
-1.0,-0.7479050742379116,-0.7299641881851535,-0.24597203185297056,-0.1295641405381346,0.002761874574419565,0.20479335930243225,0.17259154983777947,0.040383895929680946,0.33185611660206393,0.28107130903292554,0.1998085235667142,-0.04458863453953832,-0.1194133067557096,-0.01337444391325826,-0.5369187026739934,-0.7509002532937421,-0.31261122636102,0.5725913353460022,0.8467957913061026,0.5853333300564227,1.0,0.9590701378186457,0.7533679467542262,0.1369431138125543,-0.04896736287305259,0.005654174398824097,-0.22826044415314173
0.6953487887911025,0.4954756407596139,0.764212420731097,0.039555923374828605,0.7131389093183287,1.0,0.7045797351906047,-0.1188462550642101,0.8423833284918489,0.4474609222071826,-0.6801197031588995,0.19354729040377294,0.4568497306362622,-0.34666336425586985,-0.9034216596485567,-1.0,-0.43494586850328487,-0.5327154199075433,0.038069878851814565,-0.8025779300047324,0.03653439802392566,0.5484943366121044,-0.9096570805779369,0.4916539171837506,-0.23632893298758173,-0.0003080618145469005,-0.8220008454267108,-0.5370851644258483
-0.7486224984484617,0.33358469119454637,-0.5542758348064158,-0.6128383240784512,0.6656937486348498,-0.6286375229116867,-0.11497974371152098,1.0,0.5415126771686996,-1.0,-0.9892322600408952,0.6017488384473131,-0.8495932984080805,0.844310036305834,0.6201076378953494,0.05574857607760042,0.8876043912618798,0.08855138907781512,0.2523742349339171,0.8960781962638442,0.15217620154878242,0.5412194124669507,0.7927792264915416,0.2688044482420089,0.62899991999973,0.03792186710052259,0.48606129229677775,0.888071958234878
1.0,0.9259383965406851,0.4256985157643789,0.363975345886836,0.3896660500511855,0.3668528904376165,0.04910955973147213,0.3924117424985185,-0.1339395960727644,0.007139472468928432,0.058508670849839906,-0.26888418991542884,-0.41185548013561535,-0.5755523713359258,-0.1947803894300547,-0.706837340931308,-0.6992329975848813,-0.3650940357666106,-0.8438544779825458,-0.3356478667375258,-0.5839918926642371,-0.5010483390328406,-1.0,-0.6028265154882078,-0.7243987235899836,-0.8552557192025295,-0.6072185101411929,-0.7497324358616231
