0.307297235879997,0.16267114502383362,-0.21584084095631606,0.418885706871462,0.8008973091087503,-0.5026474006004755,-0.5256098318079705,1.0,0.05116720396768182,0.30174326653964245,0.03452630525183831,-0.5672124627769484,0.7506791498667462,0.6292684656602001,-0.08416408350877791,-0.37021187847338555,-1.0,0.08830775623143383,0.4693350884939853,0.32960791975947434
-0.22205485016385718,0.6023529558631981,0.3562831432224276,1.0,0.537170963264153,-0.1924355341290832,0.7321309224232444,0.2445110234383332,-0.7330728416383815,-0.6469177499677508,-0.7633705906506368,0.36732875598971115,-0.6744354105958088,0.15798986565398776,-0.5712777561308444,0.46921233651169003,-0.8025554821062412,0.28327717990502754,-0.28867447887622866,-1.0
0.20194537069658947,1.0,-0.020199661269284963,0.6219949518931087,-0.5100776407173264,0.531488743036892,-0.5164163727792048,-0.1701515692558767,-0.7046390407474883,-1.0,-0.8431359781921612,-0.7947493090860864,-0.2985835103571628,-0.32432841152141434,-0.7345091970356077,-0.4246153000872276,0.7462770378091343,0.2290792518749174,0.05168075311998899,0.4792402052885061
1.0,0.3766234399111006,0.3081993365335345,0.46419959152884305,0.31316400519066545,0.0006375250147969691,-0.21150411946151082,-0.3658080677583927,-0.8738607413846836,0.23414986476071897,-1.0,-0.7594848023013316,0.04329429408047969,0.5235088294607351,-0.10809039296215661,-0.5461950788051246,0.8120848288899218,-0.5406133470894867,-0.8042411128741742,-0.8776553842181265
1.0,0.9588802315539962,0.0022395201097717976,-0.8357684148118236,-0.07998515822364682,-1.0,-0.3152154341851885,0.8273000914801352,0.9892737878418016,-0.9201399200689623,-0.8399111262912928,0.3153556922915004,-0.9129269322595278,0.7580941831354631,-0.6637339711385504,0.7247421039521413,0.7524390312202176,0.43923284513813754,-0.7886726213781967,0.7288777659496752
0.8757866456687358,0.36700804929922626,1.0,0.5122812063410849,-0.06761016955760546,0.30878276936076454,0.7323866997327311,0.9001295828537859,0.6203509616662382,0.38623824873705015,-0.33206555281261707,0.196294421488308,-0.9095486085415538,-0.799041504691448,-0.8723560666926677,-0.7368452375472394,-0.704493802475241,-1.0,-0.013384352028081747,-0.9840403510943497
1.0,0.607817067241202,0.963404879651947,0.8323277289257371,0.8556369145074416,-0.024812269131872067,-0.06143653700131435,-0.6757423586599332,-0.29518607492146565,-0.2823025714276455,-0.38164086515352913,-0.7220097570322307,-0.9416606612576514,-0.9729430484127567,-0.9951742675166122,-0.7939384949489766,-0.8545749277495236,-0.5019736472121349,-1.0,-0.44378519831276053
-0.3260638765667677,-0.11345552328206421,0.6050580095750133,-1.0,0.5093240468044209,-0.23662867511082897,0.5545024392572477,0.07143044530175335,0.12094121970760896,0.6923309853095643,0.5874861025993157,-0.3396925399097269,-0.4317784965321301,-0.6614273732325131,0.4748973984093219,0.7833037044327809,-0.3255131748247131,0.4998713871897156,1.0,0.5512531878001434
0.9666950446199116,-0.3457817858497647,0.11351543372152317,-0.006855669630826511,-0.9108989998851909,-0.5826547410172677,0.5542863248161829,-0.4133649880975817,1.0,0.4143722626907904,-0.8635860643317621,-1.0,-0.5665559999958465,0.16176844201187057,0.8124394099405623,-0.6554769389970779,0.8819643460126723,-0.17086974060907922,-0.5740118332281472,-0.521604304797125
1.0,0.8256366486563733,0.6266976904651271,0.3678574178249532,0.008721727861936035,-0.22742279793798847,-0.4522330229322812,-0.627522062434746,-0.7319886210504727,-0.7319610835657191,-0.8270841200392178,-0.7916609075269341,-0.8726068161463783,-0.835363945813979,-0.9364318251262673,-0.8987867057209965,-0.9391746514370354,-0.9935432020021709,-1.0,-0.8947017786086938
