0.34285643958899237,0.23756278832311684,0.06194583752375027,-0.10862937452206345,-0.16190620062841254,-0.19045677343565448,-0.16940260501903215,-0.8403728532771655,-1.0,-0.36754331312997335,-0.22617700367554072,0.2833265420731146,0.44581794198663327,0.5835680755377362,0.7151544329481239,0.8652583463713746,0.9079737901671185,0.9475103919264507,0.9788050669822546,1.0
0.9505777010598007,0.058317249575824626,-0.17058474895076448,-0.7171218866612803,0.6078461001669027,-1.0,-0.7617341518049987,0.4346850929359094,0.44718447989847476,0.5643995066089313,0.5869040330690394,0.8616892129994393,0.9004264161496063,0.9474045278066128,0.9671628700739077,0.9838840309233066,0.9879460818945696,1.0,0.9846724251730756,0.9959373780926237
-0.3521840661796354,-0.10728932574872829,-0.43213688985153764,-1.0,-0.3027436502737195,-0.9085097204058453,-0.44193084878525113,-0.6656881258905636,-0.4746246389747809,-0.18211894049261257,0.11106927751266737,0.0012702278897238628,0.19211030200668855,0.15048024980004526,0.3351499158366862,0.6448552253929081,0.24144167712449072,0.24912954379307317,1.0,0.9304847801410876
-0.10751872207897062,1.0,-0.7863338860587414,-0.32754842213996516,-0.44152311282087475,0.8419150169023268,0.9736907285446967,-0.6768799552900722,-0.6637670294450639,-0.013250871823959565,0.07203575524355488,-1.0,0.3232268170337691,-0.5022270557897055,-0.23385286820353746,0.5367655387225347,0.06583852429573844,0.3286593017670518,-0.7059834807241088,0.6936386800191787
1.0,-0.20047740788515012,-0.49984542854185865,0.27767465872021235,0.19080278906664616,-0.9554330388754388,-0.04933110578265021,-0.903929270870662,0.019612219158056332,-0.411354803825859,-1.0,-0.4044315470019745,-0.40250367490758265,0.8163993379868857,-0.05200475347149991,-0.8104883862894796,0.1805927323581078,0.39345526222480287,-0.14802433999846476,0.5599617549405547
-0.2688196983324391,-0.5625370152221054,-0.7575189178676787,-0.9766039420288002,-0.8208408977925972,-1.0,-0.8983584013949225,-0.9154961331372774,-0.9954564381133997,0.40686491750651155,0.6803267597266245,0.47275891090237687,0.163918223026412,0.8987204615372897,1.0,0.6705859918096786,0.2332069125982108,-0.07995095489012194,-0.39879008264499904,-0.640521421940625
0.7447516601969064,1.0,0.3254029723298295,0.655208462484673,0.03450289649472382,-0.31551896327785434,-0.49351166360121745,-0.3610037411235284,-0.8049558991087646,-0.6894720703989403,-0.7037507651193642,-0.3830212639494345,-0.04095711445492545,-0.2799300750801442,-1.0,-0.2559692177851183,-0.4798103514094857,-0.6584915212064739,-0.5326220365247587,-0.8341262309977269
0.5223702483040862,-0.2928689187059944,0.7137388801525346,-0.08802877169533974,-0.468131420266372,-0.9235855759303284,-1.0,-0.692311427024972,-0.153037283251362,-0.20371444077503753,-0.8778829209251748,-0.8332202820057781,0.003751251698733471,-0.3611801555833608,-0.5811181681056063,0.5191676618095,0.37535470134114424,0.9145067632171577,0.4439895650976242,1.0
0.6865553846147947,-0.5627553702461936,-0.6167167184411169,0.7022618209112304,0.14531721462693348,-0.7536149389913809,-0.6660008672146669,-1.0,-0.5559452954897235,-0.7361920393963208,-0.9781585140515185,0.921285243870894,-0.8085944341594451,-0.4530018005239812,0.4031533977851216,-0.11443688091163229,1.0,0.5122907722505148,-0.4472867284741845,-0.39314446251817037
-1.0,-0.12472346370403575,0.36630724736403164,0.7034456082396705,0.8650127004044073,1.0,0.9475965933828838,0.7416729684677226,0.6270427766180047,0.28172659730901395,0.025677567625120634,-0.12097670489348222,-0.40675805145784594,-0.37615633938495074,-0.6018331613151339,-0.689940071694586,-0.5903207527345974,-0.6417997739311705,-0.8755169198763587,-0.8303067320810604
