-0.35522667306957234,-0.45549788561428717,-0.44027046362411015,-0.40718743351908104,-0.4771320532032136,-0.6404557703397737,-1.0,-0.9313127839228994,-0.9378586820136273,-0.887877529841796,-0.8381865303732997,-0.8031907311138616,-0.777162212287783,-0.8207386634496119,-0.9208502676128778,-0.9608646411914972,-0.9483457504142068,-0.8607626888758872,-0.7637807461963335,-0.7302530533842848,-0.7554912675751448,-0.8284251561777953,-0.881645362035528,-0.8694279928528554,-0.7791288630560409,-0.7137326429624806,-0.6362332161156048,-0.5062878882412583,-0.5973345605403331,-0.42595999790960615,-0.45493010837754133,-0.4408566974855811,-0.26056794248329795,0.10663411735060935,0.5351246479464478,0.7244338254534923,0.8777472641533699,0.9424272942443284,0.9932550451738724,0.9839379420396452,0.9991112257492265,0.9831202439770497,1.0
0.5620913303952131,0.6004373659675186,0.7293316754946397,0.8207172126508593,0.8764623078078815,0.899645090432659,0.9215970736115751,0.41525340046241865,0.7412322046055111,0.7647078416375912,-0.33320220747324203,0.9871235083295649,0.684671296529527,0.7296948162093142,0.7834161962830277,0.9165480084275219,0.9509695874367761,0.8964782004747478,0.7320583250191719,0.7757796876165071,0.86562979510588,0.850061633745735,0.7988775803044352,0.8789466256781,0.911102047624565,-0.6675678636092919,-1.0,0.5002388315309043,0.5208497034875805,0.5967255700593461,0.6336866563175871,0.7443058072494262,0.5534452683600566,0.7353199610706336,0.8892384822620418,0.8950976850594876,0.9878037509621862,0.9909153375103648,0.9345391058519776,0.9875062620149504,0.9936645812908436,0.9294983327752726,1.0
1.0,0.539787978263063,0.6287410953974937,0.33918365662390104,0.5421524279177594,0.42911469378925116,0.40849847883935597,0.4170561551976655,0.1161483783234134,-0.089551784443763,-0.3053187892785808,-0.465208411041106,-0.6210007930315015,-0.20456781950571534,-0.5424943679493566,-0.3164576741959325,-0.727396880962868,-0.6404018998359717,-0.7705707249524083,-0.7287791537961168,-0.3515498291727318,-0.42518357014474073,-0.6801479893333555,-0.8902594234361537,-0.5080650535956955,-0.9051464468214407,-0.6424634525121875,-0.7197585570034786,-0.569883947677355,-0.4677455002009884,-0.8405208046860365,-1.0,-0.8093011657251246,-0.7871605391167387,-0.7312755740608259,-0.468416231395688,-0.07215890377341372,-0.030979815260318788,-0.06537631808234168,-0.14507682236300956,0.2700816556563106,0.10170474490187842,0.2993844885581376
0.8418304218469299,0.5221312485821181,0.4865871888308455,-0.23607723195642571,-0.27335403268790526,0.3804938116783769,-0.2361224428294787,-0.527183672930648,-0.42371520559585063,-0.01216255865949667,1.0,0.8867532530416031,0.05855437435445521,-0.34638963263732847,0.8604715284499955,0.9233602876860523,-0.3046353446655763,-0.5291849713538244,-0.9642351062573082,0.435637935182869,0.02669663624584029,0.34192943116732577,-0.21554979311234068,-0.8795697250517354,-0.21884664093526007,0.04261642601660354,-0.7308553247709484,0.1789941288596142,-0.5103522173719454,-0.0333822372382071,-0.1252924814133144,0.7630773231403243,-1.0,0.749391709037305,-0.05928504812586599,-0.8297200644333869,0.1770530020969352,-0.3773989852649292,0.7910114357394731,-0.4094823342499819,-0.8122884413164366,-0.11958981240056688,-0.9132760184458321
0.44416454023396046,-0.8369152751818625,0.9104809654816797,0.8270072713563612,0.7824101869256634,0.1042527235642281,-0.8183551870435855,0.5629174374433519,-0.3171584645077542,0.3337453666139989,-0.042364041456165125,-0.22893523430039586,-0.3357916789713371,-0.7903690390480835,-0.8531375280333297,0.021063382927485774,0.5794918964284648,-0.22988713746600364,0.8495715206746539,0.8149964076174585,-0.2311177040319694,-0.7439317086501798,-0.06416449977533634,-0.30349573183829914,0.6371498563453737,0.8887702982534369,0.418995744340644,-0.7241821583784003,-0.9690082680896558,-0.4871414486217369,-0.9883598613477191,-0.6712604936375959,-0.25358145223986617,0.6866625592029483,1.0,0.35832066978465615,-0.2810936270116504,-1.0,0.7474771929199515,0.7620444247998104,0.6823108745062902,0.4094314720081722,0.09276099071873922
-0.8799779808441278,-1.0,-0.909457937855418,-0.7430694842962419,-0.7419809910344857,-0.7594999390739295,1.0,0.613931859523932,0.18501117200353434,0.24729574967258205,-0.15995136826726342,-0.23535894042027294,-0.015670899956173545,-0.05489160838674745,-0.3345782040443107,-0.1911537868455494,-0.2721696278318084,-0.3840668100678054,-0.33379304830776346,-0.2793598158703797,-0.43723863502515603,-0.3579544369395742,-0.3673711024973073,-0.5137856741838946,-0.4805779561784481,-0.34822243044591905,-0.3721216133993911,-0.4802978510443703,-0.48936828502776863,-0.42570648617969187,-0.5961524804367782,-0.47886096485687635,-0.44150623825295077,-0.35871436115790534,-0.5011898346697264,-0.5668363750056229,-0.6202331446732146,-0.4243196392726556,-0.5529947278164568,-0.6403827766686705,-0.5459206482788194,-0.48136474897555515,-0.6005817281278889
-0.40681929892208,-0.442004173692358,-0.3354818638860174,-1.0,-0.831314105830614,-0.36431553571896,-0.33390635322783235,-0.421838012846819,0.2083394463365953,-0.14208123754768365,-0.2936900972744074,-0.11554346792953085,0.367666683817764,0.40578507042623047,0.3631744978978644,0.27498163435939715,0.5119617209363836,0.3413718093322424,0.09455135542350135,0.046863974718728496,0.5623375564087156,-0.06817005018597522,0.31521699236031675,0.02487428970819594,0.28916097945289443,0.8323808223093905,0.5712891186420355,0.6937818524352919,0.322147375423508,0.89235041201565,1.0,0.9170738263447145,0.6151132109573476,0.9107839818255885,0.6857541363579516,0.8064918288709784,0.6457112337429001,0.41297799803759516,0.24075649378917063,-0.21185910999440216,0.27954225614708017,-0.39219674166379825,-0.09967633475304383
-0.31348093414897227,1.0,-0.05800934046911621,0.2108076312890541,-0.21600122169257507,-0.20728145889257832,0.6755036528632705,0.5019364033858031,-0.13869275922635937,0.0695450224376537,-0.9139633745777674,0.42834947693557557,0.6215002984976781,-0.7037845728088727,-0.5511006645544225,-0.4587998111005174,-1.0,0.3891591480129728,0.8482363295376885,0.8121364002197311,0.06372284988012211,-0.18318965406330046,-0.9708866101060849,-0.2193504713316956,0.27441727665064164,-0.7149487175913449,0.4227336837123796,-0.7731167832175243,-0.4547237714260318,0.8101862264707704,0.33867707880631115,0.5500789494515612,0.06883360353591739,-0.16949022695311966,-0.491088140679911,0.20348609833921638,0.16168973282826116,-0.25983898320170506,0.37004918241613094,0.03681977082559351,-0.4010078041318922,0.5877629935050743,0.14553584351121662
-0.5072295834317131,0.6433740659901386,0.5977052165599337,-0.32392104522128096,0.7663283587793652,1.0,0.037915366302701425,0.8945684698176388,0.9330115600685835,0.41261192141003167,0.698573098269333,0.10904106405164393,0.8930060545157568,-0.6889192346121835,0.3583737412314385,0.8909273473527983,-0.9460750437658677,-0.6779759186207356,0.1752957090977556,0.20934224090816156,0.6848275865537452,-0.1706834375824272,-0.5973445994886999,-0.9226688831012133,-0.5743312958316684,0.955403237035475,-0.24425546025007905,0.6675424748501917,-0.5376061056992449,-0.9781522381386295,-0.029735006090309546,-0.577517059466985,0.1804984969461969,-0.06330304568994682,0.7074471863738729,0.13465073776507874,-1.0,-0.754582550450008,0.06887497954985489,-0.12815148328872972,0.4731436978137198,-0.08978635655179479,0.5520395223436065
-0.7389328347745465,0.15661851472908195,-0.49351515622645037,0.21267888260348533,-0.5247591846190203,0.1970053597108936,-0.13234377225578264,0.2923582031235208,-1.0,-0.6795148376770418,-0.2533433725247535,-0.622999320511251,-0.5959250719662073,-0.2874498843527512,-0.3573804074215807,0.13359984573082384,-0.5556826368939409,-0.04349419967264456,-0.844944105290001,0.5077207436946538,0.3844560940419268,-0.3490137273176509,0.5470508916013799,-0.5999375692114295,0.33656189848302565,-0.6000237538658324,0.26464986158581016,-0.6295014059500927,-0.7741587759010273,0.46303439555710013,-0.5576431305444864,-0.40525006410499487,-0.7836215224502368,-0.30291222958452035,0.8619524700822094,0.8012194358076201,-0.07742609486073426,0.4947076300114266,1.0,0.35504622694161636,-0.7551778530507531,0.6862031899482668,-0.8203352363266342
