-0.4320511155145468,-0.3434131029051932,-0.30472847343965503,-0.3064256706070616,-0.43135177253079726,-0.5767974921824723,-0.7702915988036034,-0.7641357410008661,-0.8314570775522226,-0.9175111417689847,-1.0,-0.9895120877555392,-0.9341707844505733,-0.9366321410702354,-0.9906767363518142,-0.9903087353907277,-0.9552598819628613,-0.9449374703653559,-0.9130704855101494,-0.7993581015738324,-0.44940343491893253,-0.3103158369242064,-0.025294323759331494,0.25546105077862724,0.49161523759833425,0.7182386740325559,0.8432274958716939,0.9035566835637086,0.9438460110934144,0.9463363127276134,0.9573545892160238,0.9514480566164625,0.9577376332332506,0.9768851807482879,0.9842059928090012,0.9938714550628414,0.969672694791641,0.9987464947359699,1.0,0.973322876279177,0.9721577324035449,0.9677585577697381,0.96691175238905,0.9788859330224404,0.9715118327412557,0.9877227036871472,0.9897424266565011,0.992993602090952,0.9689604359593043,0.9954159800918205,0.9771411325652195
0.8828633873775567,0.6254887304632728,0.7257848693107818,0.9382659973456058,0.9305653379211796,0.9034748178513912,0.7100777238998717,0.7266080536455983,0.4057706531081777,-0.9708922110009836,-1.0,0.40708680881916526,0.7898387505201434,0.795438639522746,0.5993400167965575,0.6352767465699269,0.8572743342882747,0.8411924661799739,0.8834744268890111,0.9425617903124586,0.82698760010143,0.7744569691986465,0.8419265493795123,0.8282051037630787,0.9473499506347391,0.9253809308174827,0.8780197440248725,0.9618653588381234,0.9509430863656607,0.9098624498521728,0.9638124746954528,0.9848712423126074,0.9213606429419634,0.9675812486142841,0.9510406570926464,0.8523330908566564,0.8741105921176626,0.9638454151581974,0.9119068732086992,0.8635186707823976,0.9618647629906378,0.9185409415141663,0.9029999835920788,0.8624274432824093,0.9334170967124251,0.8955923915421673,1.0,0.9529682876125347,0.9660962744319981,0.8713639462174296,0.8315394691836233
-0.14507657280696062,-0.47942681125428954,-0.1935771719907059,-0.7055718260790887,-0.6665115190201455,-0.7378126879789275,-0.7889975521970631,-0.79721837411729,-0.8678171405554963,-0.6337303120578918,-0.4315014882202094,-0.2983982249388867,-0.6825699913027687,-0.20347833325833864,-0.2030804563354598,-0.15940595291972182,-0.5950947894286593,-0.7134934759976765,-0.9017308419170238,-1.0,-0.5780728888684191,-0.13597967617931817,-0.5685562505371675,-0.19048433713767698,-0.19671853893416857,-0.14597725908498405,0.16288311011020307,0.5410537558309194,0.5688511127150522,0.36016968326554766,0.36022554986820476,0.1686088189982493,0.16611568032439306,0.15162051770949492,0.02411294137218678,-0.1084751113679594,0.24495622484539692,0.058283047281838085,0.11819665190793827,0.10179838129985685,0.4348388548465105,0.6398207958395328,0.16530910153054612,0.7574315648251753,0.6944871671277675,0.43977270872095753,0.449410990180787,1.0,0.2667775131826433,0.6105389600923232,0.8408114063064804
0.16747701583703334,0.12039661587248918,-0.07932894128752943,-0.47318910844488915,0.030852431931486013,0.5216219197940015,0.6683749883307546,-0.13238644056917281,1.0,0.7906239646475197,-0.44450867917357806,0.48934941085745254,-0.5909850912960896,0.9109172299609374,-0.6917888088320636,-0.14466333753533,-0.6636565854667744,0.007280456630210708,0.5306161282422686,-0.7077703209329644,-0.006452698181529493,0.29236717170777626,-0.1267551973922959,-1.0,-0.033363103560184904,-0.39954100101235435,0.10046128159057166,0.23386414593540628,0.26350262869344987,-0.21436569892111457,-0.1600698891426542,0.5614394126587383,0.315962687557112,-0.8110742913646983,-0.05911731233953821,-0.6055031450925411,0.8540926396559307,-0.26541729500011657,0.49744984210470444,-0.22972796174988208,-0.6290468887856479,-0.19787887885986877,0.16438950845137668,-0.674632881622127,0.7187647817670144,0.5165001688975455,0.9818234386900302,0.7344798027461694,-0.7660485922685628,0.7111429671931127,0.03970682834163286
-0.8027830200157813,-0.19292586667347644,-0.2649603647569193,-0.30523065594998333,-0.7286833229092728,0.39714467687998267,-0.3594959312184518,-0.880211244049916,-0.3002735028349055,-0.18184199794334877,-0.7518888512246839,0.5660516348357125,-0.23928792678849442,0.08314242355403101,-0.7807560737282395,-0.8400919492851265,-0.27819453218433077,-1.0,0.16211461234372182,-0.6139429267411756,0.4742558696699386,-0.7547821965280176,-0.5404498486682626,0.8314145803859441,0.7940205675239898,-0.04292841244747503,0.6474550835399269,-0.30624271667925407,0.026879609471307075,0.6583222121289947,-0.4276283971690966,-0.2312709268376637,-0.07634670607707583,-0.09514022416429935,0.8288715386559196,1.0,-0.3820151864180734,0.19321890530593433,-0.281255263295658,0.03883105493126049,-0.21284363346832702,-0.775718572358418,0.3356163262524532,0.1679485251367847,0.3256594170060376,0.6483985536140524,0.628391788570474,-0.6534612983790987,0.5325866573873461,0.2923713752521222,0.4475734765176227
1.0,0.5342124543838642,0.5954084039316763,0.6295847984226397,0.6118486093085331,0.4556901668593847,0.1178820234558915,0.8133862597429122,0.578523793329129,0.6285158122022296,0.38823653310243267,0.7568907660622495,0.23362705235134995,0.43321585768420645,0.6886334108958123,0.2856582386386761,0.305957213985784,0.1739741302746718,0.040630589015128615,0.4268254168204153,0.10885046611055404,0.20686029007563933,0.14110210658265077,-0.11599063948432309,-0.12952399278356186,-0.37534836164037333,0.20154583591648145,-0.36753627554837276,-0.41239721609432767,-0.2556243913622279,-0.24327906547152012,-0.7485421675479823,-0.3401165403604697,-0.2642650665762616,-0.5399407288829439,-0.7304008748484687,-0.3876865198004572,-0.1989731973906348,-0.7714465575368024,-0.4811871272561954,-0.1604266558387426,-0.8766913648610275,-0.2881455187896178,-0.7553075216319205,-0.6802059916270526,-0.49613762231272107,-0.3361179775709099,-0.3824822850504379,-0.7899895277284723,-1.0,-0.3532747491639834
1.0,0.8662856838157473,0.8374348926822552,0.6831312479041316,0.6204303188473168,0.6530207051589891,0.34624819451699285,0.5796954206364071,0.670185758344287,0.4963958957285497,0.3563312800290439,0.4591394007451586,0.5158538626805218,0.47469723451958323,0.27194062681991227,0.8254967539303444,0.6653678086441595,0.6372387428597746,0.4967334216011319,0.49204173379258553,0.6572441363473578,0.3956622615845824,0.37373804404677746,0.29086458080030786,0.06469332138580475,0.0872503424432669,0.18730506831688598,-0.034674425760379934,-0.27990009668795435,-0.3657617193101257,-0.049745219870633184,-0.5228951000704116,-0.283263838355462,-0.39433729943283136,-0.18684810277295139,-0.6429926934750445,-0.7135009669423014,-0.6590905543544459,-0.6912670535394885,-0.8180084079290431,-0.8167503046803561,-1.0,-0.9874161849918928,-0.6065087929381814,-0.5912957534128447,-0.913370911878951,-0.7042384903654908,-0.9730928684464668,-0.864829575722301,-0.9609210105810041,-0.9724780996214404
0.7167896511009537,-0.3436095013810402,0.296962665403695,-0.3120063698875486,0.2684669474056045,0.7192966941513825,-0.025449207635038773,-0.1181012106836199,0.6862201392887388,0.18269286260143192,0.170835275285792,0.17100379653084685,0.44145703857629215,-0.17966018005745665,0.021268073477736626,-0.590121265910377,-0.14177868515076975,-0.3400602515063703,0.8135087320163172,1.0,-0.2277144893175126,0.8486763445816683,0.6762595062485988,0.41150495084142413,-0.018701745272105885,-0.7196497241031117,0.08522296052019818,-0.6509270020201983,-0.5571013911709819,-0.3447231933698153,0.4154272957990197,0.4747297502216843,-0.447842691534698,-0.22996273618313745,-0.06776377113700083,-1.0,0.5503219020302919,0.567745643281264,0.4386040777481701,-0.5673299818675089,0.03589157030422263,0.04509251417272764,0.3683361659418951,-0.34004353673319454,0.05904949987564945,0.6474450066237745,-0.5902504268034188,0.4555211700201447,-0.28313584592243946,0.09566456432962656,-0.44491661466244103
-0.3408763113641533,-0.7512385999438125,-0.9560963509937287,-0.8930542052403163,-0.960671297205336,0.15312865776733164,0.0014990326045796198,-0.37626249811812607,-0.2970068873936169,0.11363364594132763,-0.8941367727334552,-0.30876674469757914,0.4897186328311527,0.5559479643557999,0.2910012825446022,0.3574475380767137,0.415027370105052,0.0913463136937227,-0.05407549063957129,0.4106903144853482,0.1344071451997244,-1.0,0.48406231639808195,0.26575373016567383,0.5597954997081107,0.5118060620347478,0.5518753274365389,-0.23069952572702856,0.6444435806405364,0.33167553372489333,-0.29053889070706407,0.9261784006476859,0.02402150222956867,0.40888910854456517,-0.26759493568834136,-0.047266719851829286,1.0,-0.1715349979876255,0.03236549711490144,0.0025923011877919677,0.29825695965817545,0.2524454512845129,-0.5267455575312607,-0.23300776254978883,-0.3898731390179164,0.2905122921241585,0.7680615816887064,0.3182631096063706,-0.34963191454331677,-0.009378316193957015,0.018697815615904556
0.9792851075490154,0.7154792294428449,0.4950100033860889,0.2417854445210279,0.921757667107626,0.22307564432232763,1.0,0.8487692314572113,0.9641720248908112,0.47192901617390914,0.17176246463638511,0.5436324232182506,0.7066433851559677,0.757750422904027,0.10253651060198998,0.820908730633753,-0.052763080819119956,0.7448130489449452,0.20542749566885643,0.5106837891890337,0.18163412203035034,-0.1539900026512636,-0.24658756609089372,0.4409950117120298,0.3450315849247665,-0.435257274064917,0.1484062140242437,0.3217376301448913,-0.12195719297688234,-0.11839736805250656,-0.6527504468999135,0.05428647901592254,-0.675223974616496,0.08248366618885439,-0.044956615933144706,-0.08504758620520725,-0.6180510577101794,-0.20174721504505666,-0.5594488816230412,-0.891241184190464,-0.6509026346738798,-0.7188106837132977,-0.8340811285336263,-0.8478108158840849,-0.5334525929274675,-0.7129661331688336,-0.22300583018887654,-1.0,-0.7010639823617502,-0.9060836294323673,-0.3839230298772608
