0.6143974051352239,-1.0,-0.8467299486809653,-0.8165491703954139,-0.7875030629565167,0.42008472219087034,0.45609435877329974,0.489494153281945,0.5065052137650876,0.5114910720022805,0.5018058554496401,0.5082952223575845,0.5110316600110036,0.5194282548458071,0.5187569777382048,0.5207716353321739,0.5271198724493238,0.561498318398183,0.659272816839273,0.7086308256568206,0.7287506850148671,0.8430758112434444,0.9091383381580016,0.94679995439289,0.970999422332689,0.9837693899192459,0.9881828260734302,1.0
0.9064955263574437,0.9129108322197999,0.8947305386236937,0.9035902939184948,0.9447836273141306,0.9235287274053801,0.9063352693218218,0.8645459455906139,0.8758940032643867,0.8986178063889436,0.879238485773425,0.8682656643811844,0.8491841141206917,0.7925716563229006,0.8261564511759467,0.7619615587548685,-0.22416743343690548,-0.9892196158651532,-1.0,0.5371090687069473,0.5852704737291607,0.8465004681332975,0.9156499625982581,0.9673685554885303,0.9727646944534818,1.0,0.9959892025193842,0.9874004407437866
-1.0,-0.4628988257261486,-0.054856405594358226,0.38495350192712974,0.1823380236544232,0.6393200314011318,0.8919153108117623,1.0,0.33769873660908156,0.4323122941776687,0.2937242739594783,0.36151466059744175,0.07273216850727637,0.2712252854713162,0.5520353946818044,0.4122256093226113,0.3721992378012282,-0.15026256742341126,0.03423449569970449,-0.34271623761559455,0.06639022159707397,-0.11905689388604646,-0.2836937338349187,-0.41515809918252344,-0.6699460402515911,-0.22699320842591586,-0.41970023120052014,-0.49030371615348534
0.017582398434935698,-0.5636957894000438,0.7382765493833674,-0.11160977145694617,-0.03116190501030769,-0.12607945694278577,-0.8478334218728667,-0.5405316887185383,-0.2974840210962644,0.6151395936340105,-0.25822289470482673,-0.19502234376986793,0.020264732509224448,0.27858691914461864,0.5837870397374412,-0.6704671718585864,0.744999862201652,-0.8633169128841426,-0.5583728561398082,-0.7542267092835713,-0.31220876235788275,-1.0,-0.8231536773213303,-0.7912805805868587,-0.4891347978036805,-0.6210879264324507,-0.389520765984288,1.0
-0.691020317207381,0.16339239472489142,-0.96743564087311,-0.885702078090644,-0.7727766464758716,-0.6069167181905215,0.8763846302980136,0.1018419099159158,0.24461937167168335,1.0,-0.07152185609300143,0.5192644745551489,-1.0,-0.6209488013357591,-0.017839410330664496,0.3790936032546999,0.5520245448868102,-0.8211998156829661,0.48554284287350513,0.039407691379518495,-0.26830211358090905,-0.06926822443204561,-0.9376703543017595,0.6032548048231701,-0.5799392877137854,0.38805856610318856,0.4015952965771892,-0.6331070137155544
0.26693759557556307,0.7793347442433987,-0.3142563983039349,-0.560071520019114,-0.8478320764237296,-0.27083689506267816,-1.0,-0.24926717379178687,0.1648344295655937,-0.01743443868492589,-0.40428605887747937,-0.49452065036541404,-0.4230877417283696,-0.9620214438771224,-0.5636673773219774,0.40190670823122354,-0.27283592083768426,-0.5962953012231744,-0.9785042661714232,-0.04610156833636947,-0.5770105319574862,-0.09958180683813733,0.6606525174189839,-0.14209493980665455,-0.3105801972031673,0.4734588853972188,0.9541494966067303,1.0
0.9936182300515155,1.0,-0.039844917992946094,-0.5434102075548891,-0.43238246724898044,-1.0,-0.6576545846833022,-0.45622683853873003,-0.12339309800858911,-0.45305669412928684,-0.36185364572903966,-0.004697208625850435,0.019778643898884507,0.031903206479560575,-0.4634033928756227,-0.4639928404156486,-0.2056301643335955,-0.13348041126255428,-0.5390483743920742,-0.37736912648048715,-0.22991387850033862,-0.10316427958867769,-0.38161877518689924,0.010530807954939103,0.04271790857816815,0.30847932279267787,-0.2104220517843608,-0.10036753847667512
-0.8981680973763284,0.4138329330180144,0.014080554834015713,-0.2325485273778477,0.2150410787993866,-0.7054067094601792,0.5367138619637413,-0.31984641696475646,0.47746483207918144,0.2417698017273442,-0.4008815625392428,0.00827297154801121,-0.8039848162683141,-1.0,0.6124325677750917,-0.927127401695441,0.7213924855311351,-0.277475579722661,0.344953006348359,0.9069985592386856,-0.04269448205083315,0.845414134325474,1.0,-0.25735091269303334,0.8326925663185076,0.174482385719116,0.13373700862662452,0.23218414812301424
0.46294394873468603,-0.014092233616984196,0.6192768676173783,-0.39629076652700046,-0.9309809506250256,0.8549803594575991,-0.9906279836032524,0.5970969358764191,0.4713556375611918,0.11385381683386409,0.28952481623855597,0.07129327080839598,-0.27872479927457927,0.33266230337396396,-0.8437238560066953,1.0,0.9581428310176114,0.9869390895886481,0.3269207017338236,0.23822820933628663,0.8347523539592387,0.5452784132560353,-1.0,0.2053041888786642,-0.6423660266060334,0.9132484335001214,-0.9279743609890649,0.4502915016635707
1.0,0.976420877788948,0.5837673896003686,-0.526344311665515,-1.0,-0.665997888013386,-0.7895736166884078,-0.877496250713792,-0.6726347405710701,-0.6497505164703846,-0.27636936275108026,-0.6571148936893443,-0.4393291341392769,-0.1452020638824716,-0.14440061185116249,-0.4364531706485375,-0.07728214286209623,-0.2770402925623816,-0.29753327158058895,0.22425536995651063,-0.07997874124468907,-0.13594416921275232,-0.07284283435888272,-0.00287137283156369,0.32718527518381046,0.2560147335844989,0.5417533128742775,0.4352538775546635
