0.7933785821119581,0.45485873954299283,0.1742605756229032,-0.05381968426796191,-0.2365742404209955,-0.2791858468568602,-0.22159988308636136,-0.22888236931664308,-0.22050816873554357,-0.382595536417089,-0.529286471587743,-0.5999425620695438,-0.5590952503897753,-0.4871562862980351,-0.4948041809114313,-0.5902878229399264,-0.7851352076959146,-0.8709849407412046,-1.0,-0.8767510170086888,-0.7686600939332369,-0.7231319808605328,-0.7214561740086416,-0.7044938218401018,-0.7878727530172118,-0.8941338858045834,-0.9280872201453928,-0.7594380383126932,-0.27431845014094103,-0.16442389778413313,0.3463449590513432,0.5011243904153948,0.5999393063681968,0.7827380350292532,0.9533335238146026,0.9927937348333431,1.0,0.870576994826679,0.49069685545943553
0.9712874595172443,0.9724159242700237,0.965290608031333,0.9269128058689478,0.6738224093784193,0.9345692050427199,0.9219559478150423,0.9412840078774798,0.9424710684864828,0.8757763851787561,-1.0,0.8464929106334409,0.9172814659408,0.9333513146349501,0.950993769760333,0.855504597443145,-0.9420276502695232,-0.7928415832272373,-0.618398252890999,0.8226477208248018,0.8122557208698071,0.9016239536063273,0.8859253842778081,0.8614566948997735,-0.8692611336646846,0.8561771557081397,0.8323371399220321,0.8810400518497534,0.9428755594669029,0.9614268628829317,0.9702837338840995,0.9851304778899599,0.9921091558253068,1.0,0.9999882112112028,0.9997974687824711,0.9989076066669909,0.9958658154664206,0.9945334026391879
-1.0,-0.9453686020367167,-0.7452821669357821,-0.37899796785718853,0.46350852019434874,0.35747775612113686,0.4323171645118198,0.1673218948732249,0.06288296674455851,0.16967304744937461,0.4052197470333365,0.41761164394882067,0.4091060994036073,0.5441582985312321,0.6011714630928788,0.6414019435752598,0.6255598098937747,0.6900262261387509,0.7163902440024887,0.9813070993019795,1.0,0.9378722157106607,0.9707791453254617,0.9220762054340317,0.8823045535981946,0.7772239485377872,0.8910079607179893,0.9022792218186184,0.790646424489039,0.8403048156788309,0.6485295790564878,0.6688312571556103,0.5700974866819029,0.4740187616954741,0.4991454316875994,0.018467039662373397,-0.09641164092535648,-0.07795201845131694,-0.01563484907610324
0.38691997621694885,0.3642829684289597,-0.6208952038412634,0.36947646212208207,0.2206329428247058,0.06161864652050286,0.381993530742176,0.34486642058457395,-0.21663697625559253,-0.19543732897146804,-0.043974441173264545,-0.7435384847160539,-0.22384627570083415,-0.4044344747324886,0.1808850420060455,0.06854732401204866,-0.30117858501732475,-0.9959884377618357,-0.9079359639995291,0.09110675011987324,-0.21872255341919578,-0.6079499619100135,-0.8619064027349295,-0.9493024257239382,-1.0,-0.7361721829290407,-0.186614036992365,-0.4263153495169787,0.17824368725288808,1.0,0.17308580828036568,0.3638321889356191,0.6440679226206076,-0.2033307846509569,-0.2250484010148207,-0.5086174708257916,-0.01253199292460827,-0.11036356749822196,-0.7461604039580954
0.6827385842415588,-0.32678934985384966,0.10081003570904801,0.5193491668655608,-0.8587959760781678,0.5956213137763302,-0.27798224398566074,0.4549200440365484,0.15838790797190616,-0.8826907064512554,-0.3993451092343726,0.3363298227212772,0.34351129828311566,0.2825923814103708,0.5337983573383005,0.00536097004617786,0.25033284212871676,0.15516151989488347,0.31481395334323214,0.8798758845029957,-0.7284765472753193,0.332450374645312,0.7302076142521443,-0.21622017178224717,0.07911103657563934,0.11167070899739939,-0.8279068916394281,0.24290195045999852,-0.8796420527738648,0.6996969176754979,-1.0,0.6743771857974443,0.06714906671226739,1.0,-0.40855272525039144,-0.62181597147497,0.6926301270387178,-0.04931136207443465,0.612557416825473
-0.6948286378788179,-0.9008331779809924,-0.44345078884114975,-1.0,-0.7046605050301855,-0.9341414653616104,-0.5247533031156293,-0.2675311095587297,-0.12967511555037803,-0.35463843723834776,-0.719659997527586,0.05798186678178374,-0.0897665200479818,-0.05601639408134862,0.29486970449601335,-0.15797133232043192,-0.031190276631345326,0.6550011104847908,0.47218302360042164,0.7811646542032984,0.05970686568675165,0.4643260811162555,0.5485855582600543,1.0,0.9261979075775559,0.5419059118563874,0.9322308703713029,0.47080625339209003,0.67539409336444,0.9025476892218225,0.4494805736391472,0.14600948039748274,0.15487708830525238,0.30549568615385714,-0.21671279658733078,0.4559485282460942,0.3112097008831445,0.5120650152148707,-0.06345259290891225
-1.0,-0.9557679135150315,-0.6627206298019386,-0.7844898297441611,-0.700660900794319,-0.4180625568545667,-0.3991403636034927,-0.19736711965551568,-0.214001549382423,0.29536031049994027,0.003412552152457504,0.10462819842658289,0.24018368703178838,0.5429411476682227,0.4327262767325408,0.5380168313270439,0.4143970358347424,0.5311022978356521,0.3537545720434705,0.4006643029579926,0.23101047486408732,0.06370257924034295,-0.14421141776625213,-0.0016108965846383105,0.13511523848818463,-0.0008751415080862079,-0.2724650292318599,0.6371859068223991,0.6410724047498562,0.8968430793852542,1.0,0.7598687065404075,0.6719768363108571,0.7722370033524073,0.7926904784677127,0.7198852212504301,0.9241195984171562,0.6373394854309535,0.6606922625346356
1.0,0.27629402357673416,0.5615306556893143,0.109465786472418,0.34800811986446245,-0.3515748077538803,-0.14189034726082705,-0.1939455451857599,-0.12156364049928026,0.12569101614660938,0.3020848672864058,-0.27512535795932624,-0.0007944784429261276,-0.3331436941037693,-0.4692800548078645,-0.19960974202995063,0.0018724385824673284,-0.7693327987320753,-0.5461731499721221,-0.3316829259559152,-0.5164720111516807,-0.7018038968485695,-0.7583222911920078,-0.10158763163677931,-1.0,-0.49175509472690637,-0.41200586791968297,-0.10611031110650904,-0.9739386340839383,-0.09390681630586573,0.029226449118172626,-0.23428147866751903,0.051197318501388756,-0.5552833247095439,0.08172085885559688,-0.07419462677324218,-0.6987083085576498,-0.05081374873078304,-0.5707561987405863
-0.5099905397393122,0.8908360502311659,0.6872546484928366,1.0,-0.6670018417126107,-0.6954992198822323,-0.8311125254644536,-0.6344535489577405,-0.5980534838903012,-0.8210750121837953,0.4319430553313788,-0.1546371735140195,0.5200824658786947,-0.32096920923235417,-0.5792579172770629,-0.7191926818875743,-0.15257383297063531,0.23513628948355136,-0.0505412447189687,-0.7787653407005477,-0.9192013803787408,0.7415262471886219,-0.646103788486301,-0.9017392750606074,0.27401081619676404,-0.2960421275447237,0.13625335267747163,-0.40934007741274203,-0.41783118760555693,-1.0,0.47938591717873225,0.8485526351743857,-0.5525109332964482,0.5843805842146039,-0.5632644534748592,0.43531982833151384,0.8668904633762309,0.2469929920981675,-0.8113303090276011
1.0,0.9031866106543951,0.7251887977164073,0.9192646601338246,0.7537878437009367,0.8121962513330172,0.48511588053702326,0.2735940927162199,0.20234201832105536,0.06117529960428447,0.1916230815994897,0.09427519119528394,-0.12846086557877945,-0.6686915949272828,-0.3074624340961958,-0.28927771394542423,-0.5096804210393877,-0.3119007772410698,-0.2287026837281244,-0.6666717411221839,-0.8439617493823971,-0.49796127495232734,-0.9178629271358134,-0.6043463039997083,-0.9599131390526283,-0.46904705381321554,-0.4638790944787804,-0.882249785714233,-0.9639382700541375,-0.6966921877961936,-0.7756842035243522,-1.0,-0.9046365546721084,-0.6526638075924911,-0.4257303809792048,-0.75965279824783,-0.6564049388827174,-0.5867759784041119,-0.69300686986329
