-0.9976907601271645,0.42674684564670384,0.4184030323571264,0.4172369415288557,-1.0,-0.9612363718196048,0.3515886161038524,0.37251413111850273,0.3967733929808328,0.4394921050683982,0.45144088862664566,0.4548078830715867,0.4608261450305644,0.46767328943128206,0.47979033121252734,0.5360852208870761,0.5989882590091127,0.7316426628743002,0.7984298186142742,0.9008524442041157,0.9355543207515271,0.9759283646961354,0.9877181459721067,1.0
0.29109340363630465,0.09036560587911024,0.07462672658013947,0.3470687232313243,0.4826754488760765,0.6717605382586271,0.7257910388550233,0.7688389610386415,-0.3311167390051942,0.36784600888206587,-0.8146106614786266,-0.6327397096559191,-0.8188821070289267,-1.0,0.617673026721383,0.501531255280977,0.7655354444064979,0.802518713039654,0.9041895660947359,1.0,0.9270814703016008,0.8923526471295042,0.8887953921581113,0.9876738808858088
-0.6496899276062593,-1.0,-0.799908373756931,0.3083942254457046,0.2727715815060838,0.5056530844650404,0.486446995492132,0.28828747426359147,0.8767970180487727,0.9781235317086239,0.9869692714275957,-0.04470149601075024,-0.513875051022729,0.8293296884813344,0.14248913637189609,1.0,-0.5403314683857886,-0.9170106724793475,0.058658851942729795,-0.4069706251138667,0.25076716475568306,-0.8740567409321303,-0.8892033021671519,-0.0036940745129113717
-0.12792940572279632,-0.15429058505427484,-0.12943206285555475,0.9748223939067837,0.16066782748783437,1.0,0.6869256018969598,-0.24110850069566925,0.2743806219568774,0.053858559707081755,0.6957230676735153,0.18957963265615652,0.4688870286888196,-0.010443104732657416,0.08195674662184427,0.6953436937769162,0.004725297097896597,-0.20965446905261476,-0.05060648537248824,-0.00637343828452841,-0.22201780813082483,-1.0,-0.5359039816963673,-0.5348185910314492
0.689166764091927,0.6789812123170016,-0.1583817896998081,-0.10261644018143634,-0.921849482640056,0.1266607319917903,-0.40374465156379846,-0.61673551787502,0.29101123497113424,-0.12703672731315818,-0.12386629614958866,0.636703710551938,1.0,-0.5320024924630811,-0.13199704243796906,-0.21708736863201716,-0.959782061603679,0.3992301760542356,-1.0,0.35916140643205385,0.3187505964007251,-0.9851093636464865,-0.7068606340396794,-0.8884278155702622
1.0,0.596200210307213,0.41164418151198223,0.007062910550888368,0.5176200294579649,-0.04278206449640587,-0.06459545847371573,-0.34894639554063966,-0.42673150739108123,-0.6093446998626959,-0.5138119244057178,-0.16199484156078114,0.13109454010340071,0.15164892956678488,-0.4636506560628313,-0.8363285062769479,-0.44207370037123006,-0.7471360648915962,-0.665620769924054,-1.0,-0.9762416853142641,-0.8362187987563021,-0.7067092837011593,-0.14868408693446045
0.31180225354545277,0.9005345801209634,0.1336452925876599,0.7383645066397595,0.6531176148524229,0.48937239488531636,1.0,0.6349556891399748,0.9016401979317288,0.6006674069852287,0.9083759184506337,-0.33006553353426993,-0.0881331634120407,0.8059925159051093,0.9763252996147949,0.44364597016807084,0.20563119517863537,0.4924005835042222,-0.7538145413960898,0.6096439692414735,0.7849234279551336,0.2585490726186286,-1.0,-0.8054186261104556
-0.3593514603737268,0.1861101783413659,0.04049540322984946,-0.6635622904860741,-0.9894375377254853,-0.37989200082628105,-0.9344302050531343,-1.0,-0.339467419608135,-0.8271699003970412,-0.46831941493938944,-0.7782450235165037,0.33124827448720917,0.006821286566267792,0.09283595750545448,0.4176257753881947,0.001766147860269296,-0.017601973619956413,0.761695797711595,0.504871686401285,0.810089544290582,1.0,0.939743224971102,0.9496393562879728
-0.3335823652415226,0.9190615798352277,-0.09155629179567504,-0.3294315102633457,-0.12772056421013578,-0.28877681802868016,0.03825617007626669,1.0,0.7545190330471552,-0.8625867876510166,-0.44053165814398176,0.3860617729486726,-0.7710680125553567,0.651220461326264,0.3963236136604038,-0.2002855362014987,-1.0,-0.5063965316690378,-0.28479758645681275,0.9926781682291219,0.9150786691008623,0.10849367699887269,-0.8207490118782352,-0.9957563250892443
0.5462077180042113,0.11481254075948755,1.0,0.34558552429470724,-0.610570321590356,-0.5226994721348022,-0.41517989509252695,-0.6610595130113601,-0.07742583177387541,-0.6561558999867343,-0.3151704812109807,-0.26954285327455874,-0.2613250246076585,-0.8760992327087395,-0.8284704884803874,-0.1862820957597302,-0.020433205313353575,-0.14019600270970867,-0.2135910117407902,-1.0,-0.47077633571327215,-0.17252381655555926,-0.5305515317569404,-0.5011310979490475
