-1.0,-0.9381909507506789,-0.8866112546791962,-0.8535900560904888,-0.8496684927824547,-0.8585311480367859,-0.855340994437441,-0.8357008144206775,-0.7529201700403128,-0.6365872467226186,-0.585821994704395,-0.5676012348254149,0.3160772751827854,0.3605297418578799,0.402172921903059,0.42621974373155314,0.44233391310278747,0.4555519083999653,0.4731053783061332,0.5122557486844173,0.5479907253878598,0.5700445103310952,0.5915380975956002,0.6078482180685525,0.6226067127566952,0.6461179346417332,0.6724699191527725,0.7439787323866707,0.7961366057506634,0.8420057352281951,0.8862031835476629,0.9330444926646422,0.9620936863754075,0.9848889320174257,1.0
0.7318815801092422,0.6520965281533029,0.694886977508461,0.6834529048406317,0.6913460521771475,0.7034025845682128,0.9424843708988304,0.9972746189224284,0.595641100126711,0.3421208304991874,0.018922603061649612,0.18101921117769648,0.784613125160087,0.824555855759814,0.6770447148034524,0.7232032743392611,0.6047502989485618,0.45966991128643286,0.4491503054635635,0.4470411433884749,0.6545702003805978,0.6870909391669338,0.6884016551289867,-0.11144711129653706,-0.36771172502216354,-0.44374682026196055,-1.0,-0.4532845098224262,-0.22088392698946213,0.43326143721495325,0.49648018584474296,0.5525924332082577,1.0,0.8945483858660943,0.7026822542812439
0.5615764692609673,0.515140472135531,0.7688438938716107,0.8519787258802103,0.6584764176144415,0.761408631961179,0.8282811158572956,0.7364148915989897,1.0,0.8905841200591271,0.8625719123153794,0.8823178031027294,0.9146194703153778,0.9008717317754042,0.7596707061875432,0.9211723545373629,0.5781912609507398,0.44595432378538846,0.5056871240154277,0.28160092244471,0.1815859086971392,0.04028531860008888,0.06259874294888501,-0.24436710051439037,-0.4645255871271944,-0.5497158975651923,-1.0,-0.8092583325657767,-0.5650455798405718,-0.41091128584336933,-0.5322605732424608,-0.5870366860536734,-0.3323682136844388,-0.39036670494388626,-0.5688331150194309
-0.6402517042861589,-0.08677482244561552,-0.2955505185561008,-0.45348950293808166,-0.5434024348462734,-0.27000468202357086,-0.7934974045838223,-0.07854573519021646,-1.0,-0.10171905220061384,-0.5041697135038121,-0.445541691742262,-0.054007962901910234,0.48165730276118435,0.65213182540987,0.3482416523419982,0.668525486397842,1.0,0.7243917515130041,0.5421792652698973,0.8546372810860092,0.04958283136991293,0.26736750258450837,0.4469654916404713,0.12948820864431232,0.48208757300677907,0.543155048043622,0.20785511338490714,-0.10671630473980875,0.3620103560631651,-0.12148239606928535,-0.2006009316138081,-0.1292549310887814,-0.08907414267055258,-0.78019683856884
0.827180654727347,0.621065057340286,-0.6768545200302768,-0.34848787425380534,0.5728385836330405,-0.5202275044883975,0.7857639260581979,-0.8545218382288909,-0.4838423964347195,0.8042307044704791,0.022496924234550075,0.9421368434846131,-0.595894091896598,-0.0619344565406138,-0.01742293952736851,-0.16374389491386387,0.0774698235131237,-0.3671327776086577,0.7454437573896562,0.823433345377256,-1.0,0.9197721087263733,0.6491295938730031,-0.6758115113943794,0.128686933838992,-0.9344000794355622,0.43295766357318755,-0.2903844591890642,0.5990552047556277,1.0,0.029525646164836328,-0.0108670639696693,-0.5392315015570852,0.5946817795012374,0.4684390494594559
-0.1513283162393102,-0.2677111765503446,-0.5382041186467761,-0.22289071795780147,0.07730401978465129,-0.44560175269398017,0.23617947975852238,0.2199701322779697,-0.5501078920479958,-0.6515407064339601,-0.19713513412587835,-1.0,-0.7117764795469237,0.4566263311525145,0.7708944186182132,0.0677048545450818,0.3827042332826982,0.005983972661775416,1.0,0.5558806503203928,0.443301729611985,0.16248253209681374,0.18351245819354456,0.32746434721093753,-0.020148871785265587,0.7807188881454146,0.103350638096116,0.08196481656809107,0.04760039685548545,-0.10064535913438,0.25396972491320646,0.5335576715021701,0.4567097923063246,0.1710744245008715,-0.20818940035012345
0.23296567647250144,0.47760102660484516,0.10868934759672433,-0.5841549435228406,-1.0,-0.7194705957170489,-0.9753420351327533,-0.8034248220691189,-0.7217990685581126,-0.5579638818900919,-0.8914596189041746,-0.5252398392784061,-0.4881260593413095,-0.5479292324269,-0.4644396077156807,-0.23430057155354467,0.14914133386563067,0.2942177004279627,0.592262569216474,0.042666235382276874,-0.08762031140688498,0.23874027496980865,0.18152429608752185,0.2689452381012698,0.28352449947978475,0.6009969389353484,0.33419899597979374,0.35489387655307914,0.5686961304046858,0.8086301992840368,0.6271518003127416,0.7509823568247829,0.6206974088397303,1.0,0.9669439189437052
1.0,-0.15889627742952017,0.6967950719809011,-0.20241500054128725,-0.35385730633627066,0.17243301567806046,0.7527067710019857,-0.34661715601316867,0.34853729423621216,-0.5375263941904014,0.3362568105908905,-0.24489980417644408,-0.6856639309309154,0.16478796033305265,-0.20940183651104827,-0.937200667043014,-0.652684289347512,-0.9796466399139245,-0.864790181748358,0.11993503446229603,-0.5022372538861266,-1.0,0.12541470000751098,-0.23923820577920296,-0.8986573161995695,-0.7949868865147428,-0.21417239388834441,-0.06238564337632635,0.686244451243025,0.6394899062890143,0.6073307864880795,-0.2894404639996324,0.2810921859743778,0.3265911206485428,-0.07839773011863227
0.15734925505898567,0.24580151853202614,-0.3041810638876581,0.6891570769070012,0.44625713374135834,0.37284303478888137,-0.015516824163925524,-0.9029452248618011,-0.13736508880164566,-0.6681315459771979,0.7939877155251056,-0.9775792713870589,-0.2851042763489219,0.08423380223490606,0.3591266269539941,-0.39407830793633103,0.07337942025969402,0.47747922054426795,-1.0,-0.8852794937818682,-0.34549718013873265,-0.832793484435079,-0.4479634348462723,0.2424648023079532,-0.9565942186821023,-0.03757563914106499,-0.7098673542155838,-0.7905191118640129,-0.9430478262954387,-0.9890413369762413,0.15649782107806587,0.16716174311049659,-0.19248384706447108,1.0,-0.32992885498387015
0.6360914942517288,0.8230029952587903,0.7399219580928733,0.7253908533533953,0.6106131156141164,0.7335475764882291,0.7110783646117951,0.9044370420922068,0.4910694378963245,-0.2841663317879479,-0.6644235059663537,-1.0,-0.4844581226946655,0.025576809680273316,0.28239668811156515,0.6941834599280983,0.6714795826365851,0.9305695520620823,0.9383115165494877,0.7514996397624667,0.9273633035928464,0.9629669504115748,1.0,0.9933075890029868,0.7485685015834576,0.7503012037114896,0.7164426227671434,0.7384189686074312,0.8625662413791844,0.9311806902798994,0.6512693375522842,0.7096685377611165,0.9394596399683928,0.7186280380836041,0.6571442037727542
