0.6144722282399846,-1.0,-0.847030421401146,-0.8126965518188219,-0.7900728195435045,0.42093369695475036,0.4607299370823228,0.49202272672326464,0.5126159668820376,0.510919918298985,0.5019281171344971,0.5087568468968884,0.5118297142601167,0.5161973643019568,0.5227816359440502,0.5211350992018653,0.5322651190226781,0.5615070020402555,0.6651949660618355,0.7097303194997842,0.7317513094682511,0.846835916140291,0.9063383272253669,0.9469341035894674,0.9694702750191817,0.9856228305283792,0.9893102877016302,1.0
0.9117850093449589,0.9412359386626816,0.8742846976769458,0.9071279228199545,0.9272629158064265,0.9364358202463019,0.921788783536601,0.9117241392880358,0.8816348894383057,0.8670800439187301,0.8504262302141821,0.8497986004364482,0.8344467646941136,0.7929747323889558,0.78488027750101,0.7706003762668263,-0.2267429087372007,-1.0,-0.9852956354975289,0.5497090797012965,0.5755969395367933,0.8508788002275391,0.9199428210807907,0.9298979252410418,0.9988481388255965,0.9856944280465068,1.0,0.9847372335033426
-1.0,-0.7611069362839703,-0.4957517768068954,0.3180021013671981,-0.029036321127510867,1.0,0.651378574037123,0.8624851812550014,0.42001150203528037,-0.061683342090508186,0.24192632879293186,-0.19031546182851,0.12089973014389277,0.008642685057425048,0.0197317624355815,0.36826749024366423,0.029008506639057297,-0.018542393931017975,-0.12073615886065636,-0.19133520078425958,-0.5400942993292068,-0.19573009944482245,-0.3094344976217621,-0.9172227664838483,-0.8370276904389634,-0.9295037534876422,-0.8876917587767387,-0.8557262813673586
0.5776478084930123,-0.32011898959060436,-0.24346269923725272,-0.40531982477740114,-0.5531584649861303,1.0,-0.11232225127935647,0.68313890241232,0.0855710673749186,-0.5497185259016103,0.9899888444419671,-0.39030251050697706,-1.0,0.6521377809616835,0.8437202847397507,-0.6747527910356383,0.11355994763146837,0.5162005339814653,0.06323576438217815,0.6570879159362923,-0.772012415676208,-0.3624928803369496,-0.7843806610024371,0.5498332919611273,0.12357261318977386,-0.40400429082150957,0.42468377233903665,0.047219737292065744
-0.15035485469890797,-0.3396594604357154,-0.6725220146593195,0.9586970825501753,-0.4725776816513301,-0.9729457908387703,-0.7017919934435588,-0.7133272077128809,-0.7277292918397035,-0.02049463963880327,0.6144651752227721,-0.5842460918202633,-0.2999372442434568,0.021743614461606997,-1.0,-0.7142222700920415,-0.24955685462397237,0.407362659919148,0.41150385921376453,0.49905582308666574,0.6849998101980708,0.8631290026222482,0.07983471690642507,-0.7186284277025405,0.08952767434247133,-0.9363183695733958,1.0,0.43952834552903886
0.9787961679739701,0.532731334978843,0.38280731888223607,0.4476019795314068,-0.00792855445947993,-0.8899166082437818,0.12184246061111303,-0.44761775409006765,0.3404331574548385,-0.8826784368887893,0.2716728650389777,-0.4596663535026224,0.22315163321216258,-1.0,-0.15294255434408732,-0.6896931000386894,-0.6263419735058061,-0.816651776518301,-0.6883994594269847,0.6457547822807261,0.3851304512359879,-0.47757347234026803,0.7966760315150248,0.20467270223207978,-0.25406678758077994,0.5884818433727543,-0.3121398338080388,1.0
1.0,0.9553313017182068,-0.14585093092579116,-0.5444674607226281,-0.39366706209307645,-1.0,-0.585929546330981,-0.6783740167641992,-0.7457033896444432,-0.13097136512930008,-0.1590920268465743,-0.37527176150237873,-0.2794690724231601,-0.10514491058523168,-0.1892096377644601,-0.10895958507860204,-0.21563833328517445,-0.5921263432878056,-0.28912065956217303,-0.5539767957946478,-0.40198799727926526,-0.052945892477768375,-0.22631010314136124,0.22033891630834979,-0.28349218984718094,-0.2713551572616918,-0.424571172913188,0.04566873788391157
-0.808685776413152,-0.6749982132706266,-0.5914477172786685,-0.6300706913582166,0.06275996370523118,-0.8736458753674013,-0.4168647051203639,0.7502091077003572,0.4058885699345598,1.0,-0.3528603704700811,-0.33239188008883147,0.2562512366113261,-0.11569439296271489,0.16292696184043387,-0.5744944541969033,-1.0,0.9540688566282918,-0.8791336473681568,0.7977773878492145,0.9630495753141544,-0.18578767972912835,0.7211585695553144,0.8679697406822799,-0.8104535333359022,-0.5009041582043421,-0.7459773931973064,-0.5119474645220086
-0.5385915795921368,-0.4971151647026333,-0.9854327574997017,0.8424420013258671,1.0,-0.7878219132245305,-0.8195719003958944,-0.16369504609766317,-0.38996107553406656,-0.8836380400997239,0.876888344019769,0.7967122542673073,0.718305745141351,0.8276699222952519,-0.6776877722122746,-0.5842239887397906,0.20436416882941,-0.09013413463044784,0.03301162736433505,0.4883057136794575,-0.6326924636233837,-0.653608262697243,0.7178408345466516,-0.656083530669145,0.6466109204866781,0.8540596867724388,-0.7935754382283666,-1.0
0.9393379820431107,1.0,0.2079497272491755,-0.698406072361851,-0.9989950482247362,-1.0,-0.41280757939246615,-0.794681398186814,-0.5330267303445122,-0.6678771757094528,-0.4539947957009943,-0.9256190648216596,-0.5506456248907414,-0.2369695564319586,-0.7556400792238466,-0.14582927758525377,-0.40384285926259467,-0.5652363732321817,-0.39772887536230084,-0.12604621182382836,-0.13947307293926958,-0.19616566951930636,-0.04473763316537538,0.07750963769375319,0.3460110300877335,0.27307462605556143,0.015376786369595496,0.411969796244845
