0.6883869831402174,0.11011672497202452,-0.10384617858009837,-0.5212826519468743,-0.5573211372637337,-0.7362079761862338,-0.8226417238884829,-0.8520617955876515,-1.0,-0.996128224425556,-0.8568001188484718,-0.5040750227466585,-0.24691633100829913,-0.06396738571464378,-0.05783558748985551,-0.01790861091214324,0.033792694063389916,0.006108093427581229,0.013401806004104122,0.07472574868730919,0.09666257075268647,0.09610757231797296,0.09706397067920713,0.15871660871826343,0.19814405622672782,0.18418503539318953,0.27397162804316144,0.7209348687090704,0.9188189593992182,1.0,0.9716804219659985,0.7997827621718472,0.7061024292961482,0.6494413130400212,0.5205664753712738,0.478677249796682,0.5136307678014884,0.4785569329322079,0.3178377618639445,0.2976183419056333,0.17645746879503355
0.946028925999298,0.9771693298937172,0.9660830244030203,0.9595061272255889,0.9588405027351679,0.9493126065653135,0.9502053714979253,0.9358691838175106,0.9399654662123342,0.9324686117076464,0.9321756096278748,0.9243294586673709,0.9228509964574747,0.9334853118537187,0.9201255223133957,0.9566124063497166,0.9521694192032779,0.9604315111262522,0.9551777702895319,0.9603922536351153,0.949536370539646,0.9461381886168423,0.9452773572708515,0.9425259171446378,0.9509019996610226,0.9758435914402823,0.8506646236916071,0.8023223914347046,0.6197933421839594,0.5009284654078467,0.8652639769213561,0.8839123275991951,0.9968954936141017,0.9856703544664212,-1.0,0.9823545071332436,0.9692516231979942,0.9833403317139267,0.9889036751105429,0.9949586519119433,1.0
-0.5571355542577968,-0.6418649359796624,-0.5179921672961365,-0.5179879844137492,-0.5292412600794354,-0.48868257151062056,-0.6396463829368901,-0.49742270177532866,-0.5331586066199616,-0.6944693972457796,-0.6547151391268016,-0.6878209136837752,-0.3929403971948813,0.0051149163410526555,-0.04061226632494308,-0.01863800755860545,0.38829511437028397,0.5411891139766833,0.8664118567489023,0.908600952823698,0.9557574264332633,0.678033556229193,1.0,0.7569854614645912,0.7502377843511856,0.7725251166801541,0.7927869115556421,0.6994139317427579,0.6955072234189306,0.7022705686370501,0.6401259714834762,0.5686426263608115,0.3586257261410428,0.27469613892893174,0.12893563576818035,-0.10793633446336948,-0.20105425371365293,-0.2962052240017736,-0.44352331075169327,-0.7733030659109043,-1.0
0.8409046580268995,0.8733223720096406,1.0,0.6319642480838747,0.884570420457232,0.505250506459455,0.7053558697239781,0.7041614328210739,0.598003364115562,0.7773772391447877,0.6680924218598763,0.36413203108286085,0.5897182131239245,0.10752210627833492,0.09837126258071094,-0.3417087183715398,-0.17714357403580006,-0.5436909093206065,-0.8381898590218972,-0.8868940796462714,-0.6979833555560003,-0.6425140704296761,-0.5755129775926449,-0.6471679479699464,-0.6644262935739274,-0.7234632553565543,-1.0,-0.6324556494033251,-0.6266498052738788,-0.6382994853087776,-0.7614961722387177,-0.7580949523351456,-0.6283990208776016,-0.4122890363774836,-0.36641013249652543,-0.562424018584049,-0.477627689724362,-0.2504349771246115,-0.37247604490332864,-0.024346093857116502,-0.09654972115512184
0.1101134005252471,0.11498401557693305,-0.6694430896091149,0.2098737364658647,-0.5103301018877543,0.43799998710889554,0.6367218760323394,-0.7990920205600346,0.4604698617222731,-0.6762264089383228,0.2500008926334907,-0.6371367419382694,-0.902431388987349,-0.45251711963373775,0.4858085586180212,0.4443105966799581,0.7469440398912681,0.2921402001537139,0.8359868686820269,0.6826217766796832,0.4311277409197387,-0.5495881003622319,0.2575500820392036,-0.048009277429373776,-0.8222154543531377,0.39891752762849664,1.0,-0.42459551210077584,0.9201279081509282,0.4358062204479092,0.7822985977241894,0.2119986923460513,-0.18331191149786774,0.3293353115753601,-0.018358417673326244,-0.8639088838641793,-0.19192857549575582,-0.35962703989959144,-0.39284795441034903,-1.0,0.5522843479486439
1.0,0.9237588037280831,0.9135572912640206,0.9668469350668041,0.8999415547960921,0.9047185993354241,0.8251373244799574,0.8322313488921667,0.7355375053355955,0.9278685070066959,0.7300517217730011,0.8461404099993843,0.6592030580405361,0.7835641844006656,0.6554688338588277,0.696057102440329,0.6167835603299427,0.6506062602294871,0.2578076540035523,0.3972251887157683,0.2661094326312823,0.1681471366257361,0.14994670766935503,-0.12715668620118592,-0.2023842155721346,-0.11224878528037951,-0.13444360816433787,-0.2653135156583132,-0.328619231780759,-0.40318852298796737,-0.43569614113755095,-0.4718834087289536,-0.5932091175542458,-0.4349023111323015,-0.672885146515668,-0.7379773063955147,-0.7356003082987661,-0.7944196520872874,-0.8153567592062863,-0.9624683957633441,-1.0
0.25062600112770506,0.17860089356663655,0.051214669710488714,0.5219811944734822,0.3785132868290946,0.3054400299143889,-0.031338651589876476,0.05316379514602687,0.3789690698855164,0.3637123663323698,0.04133741200868446,0.4071203441131648,-0.2777076317736499,0.18661168129602856,0.18235813300653558,0.05674203790109056,-0.3572040326235656,-0.7564031747756845,-1.0,-0.5754594935700241,-0.8156309192358031,-0.6846962283283096,-0.3784420333278099,-0.7938505789498077,0.40731147905701315,-0.3697501892548082,-0.21613993571440504,-0.05864142621569257,0.06594141756813321,-0.17929734578255307,0.2546141943892144,0.0013349089562346705,-0.17248362132366424,0.45636155434205783,0.3932037304551095,0.2585446042689796,0.4095574222129035,0.19398725628828628,0.4641500843503421,0.8990307070215742,1.0
-0.330825700659635,0.08818843979320978,-0.2921411797451229,-0.38222530006551536,-0.6685615984894965,-0.7072998156248599,-0.7362402647671584,-0.7481390565947827,-0.4403236364216835,-0.804795589558819,-0.8602037717567291,-0.6004741654453509,-0.9727785005796169,-0.6691755922739402,-1.0,-0.6926536146609159,-0.5375940148783416,-0.8920166575970305,-0.7069225053897535,-0.5938204913789387,-0.7834830828912493,-0.3486063034269429,-0.33799507066496537,0.08034729381394756,0.13430864875852055,0.42478674034573594,0.4166583480494175,0.5304649504414294,0.42925276216770425,0.44387733089182557,0.34900107574035477,0.5325436183912098,0.4591728973669249,0.45072664631158665,0.4108619365079571,0.6094224332068241,0.6002021113951208,0.6120716268142925,0.6285263016516567,0.6035574343799603,1.0
0.8143692395945343,0.1497616599559357,0.9759683017443099,0.2762215115613751,0.5242179974685863,0.984339663491032,0.5623562512797153,0.8771646024770481,1.0,0.11941738861587048,0.541299062734198,0.9051052956860011,0.38444178068403634,0.6377981394286927,0.26789265745401125,0.7281474120375724,0.20721691491379435,0.7579546843317548,0.5989334421997923,0.501329280186869,0.39048042273202,0.3234846089870791,0.6182366439733937,0.6604942326384351,-0.13908406532018802,-0.1032485527881759,-0.4912628037946608,-0.24172918201857496,-0.3531303307938277,-0.39645034399552737,-0.3751496572173758,-0.9924992246932681,-0.7034493212496675,-0.7788640986765574,-1.0,-0.21434009724541403,0.2391687329139487,0.17303517307848604,-0.08461081437550455,0.2358502639285318,0.07798712356337223
1.0,0.7190688865169519,0.946541598283761,0.8980262871497955,0.5747095525611743,0.7208890796943939,0.40839041581115976,0.5865689995157826,0.3244956840221618,0.500306016505089,0.41047204636479395,0.3320112445733838,-0.012576815633732141,0.0280876310049627,-0.2434916418136439,-0.10041505568713915,-0.33148090179296985,-0.5420816353950315,-0.2926025576663073,-0.6855118949174092,-0.5661020165858057,-0.5221548098857782,-0.8358120303228109,-0.7810301268468115,-0.5829252314442022,-0.5703734919510357,-0.6339786746770362,-0.7848730688859957,-0.902210932638293,-1.0,-0.5091837975304075,-0.5020531166650772,-0.34254280340170173,-0.5586005216988289,-0.16888105312048785,-0.09601567944552336,-0.3360452711085665,-0.1983828347876525,-0.3186113477555522,-0.014042285334590843,-0.0653056353735737
