0.8991902557057527,0.8561681457279966,0.7520984331897167,0.6310283888177031,0.2876344352184663,0.03259573303627761,-0.13093314991548677,-0.3660867335605562,-0.5216793069453347,-0.4931385074578196,-0.510306930156881,-0.5857993119418057,-0.6952780427089214,-0.8195109372602793,-0.9495387090064459,-0.9454908588275797,-0.8742301254047246,-0.8128482482991003,-0.7745373607284759,-0.8414625059111939,-0.9278122606174941,-1.0,-0.9624121504877637,-0.8704243384047443,-0.7214175707979389,-0.5955289623730735,-0.5737212132754259,-0.574306709840626,-0.4747424416937268,-0.3069108088525655,-0.21545513888260082,0.018509748607347998,0.2238986799616256,0.4141789611010378,0.5487186962770123,0.6941783040028195,0.7865066543485801,0.8730681279564452,0.916516344836334,0.9640927322942834,0.9540695899652178,0.9641393760860346,0.9655067784721243,0.995566533551475,0.9955924497900865,1.0,0.987314589549412,0.9744450774525424,0.9723647960172159,0.9682455406513668,0.947666333052213,0.9492495556246952,0.9532927341109154,0.9348366726588704,0.9207498141320287
0.7171116912957598,0.7994492917914371,0.47540638010250924,0.07318214035486759,0.1937129785988967,0.1076721061438013,0.3752771297292423,0.40410392996482214,0.40213215934624924,0.6864525934420964,0.6490843762827094,0.7277331912355431,0.6978041703274147,0.3637943618083759,0.3432795026897848,-0.8340470522739597,-1.0,0.6900267955929855,0.6621580424878721,0.836023127405028,0.8054778371405111,0.44992744223052017,-0.11777636704133443,0.5799342591465735,0.33221566510305744,0.3795732263599969,0.3845304170825994,0.4654314120332179,-0.22301111947180619,-0.3052598421073094,0.517187595015127,0.517467594252689,0.8051858637806748,0.9027184767257268,0.8542981857315748,0.746735561768785,0.7950182286032959,0.8248353312639782,1.0,0.9584539637906926,0.9942923536515185,0.9959672307790859,0.7290055019641328,0.8527751842324391,0.8294395317799621,0.9980052749894281,0.8626602051387859,0.8160549842265059,0.9019112218632435,0.8961435160942572,0.9822022803012873,0.9094943407400855,0.6987180591154465,0.7204456360498486,0.6877405823366287
0.034745669136176494,-0.08544982000629753,-0.35206691289491676,0.31104211308984486,-0.2746410772426682,0.6403170768964477,-0.25338513518972594,-0.6061366120179912,-0.2335661527173548,0.8963622564656277,0.9670874921274888,0.8218840061221975,0.15959755636892425,0.07503723836881981,-0.6015096325727229,-0.25958774918551486,-0.45400078085012463,0.2396202816511146,0.4906688513577975,0.1843267520542713,0.29288862626162104,0.07712982369855248,-0.5858847625712253,0.5081555855074218,0.8564756029939116,0.6713117597749756,-0.24327056851115902,0.1839346581453809,0.35887428436890834,-0.3338156028288103,0.10003167354718623,0.8615262945578595,0.27740147819475114,1.0,0.8529381559696572,0.3786049294173415,-0.05146441838989768,-0.32206179389636946,-0.5942870129802781,-0.5684262896914998,-0.35263817422160626,-0.5023202816302497,-0.5595394792675705,0.10038703047094644,0.2989621049045377,0.4389664070457244,0.24342015880897194,-0.49972035740822995,-0.009952770211146489,-0.8982322505742821,-0.3298385495453282,0.18368730304894743,-0.5345854124390059,-1.0,-0.5200761778580663
-0.26001614730343925,-0.7554646042830742,-0.713879062243075,0.009695699031685434,0.09627677679788937,-0.3674814812059395,0.09905400768075423,0.2821355469086355,0.5287485191165509,0.580059526983276,0.20610547804159474,0.07088493541411056,0.41578159538926585,0.5171607850037092,0.5757617527411074,0.7351535929618154,0.6659903804186564,0.3171248400787512,0.384534165935003,0.5995020542044425,1.0,0.643354945305803,0.7551920393246845,0.6821157634055781,0.7258920033085057,0.5746334618477014,0.2660277246276308,0.45795152676579365,0.39809955377605144,-0.033872594403398515,0.14722914122449882,0.2017722159137636,-0.31287522124882017,-0.42203414952401297,-0.7951417149282692,-0.348232302289162,-1.0,-0.5155348128153645,-0.9140302930873471,-0.77018335285518,-0.5061366914027647,-0.3931207597314731,-0.613550747744398,-0.30357572644268427,-0.8411794983913772,-0.8842367068999905,-0.7871242833384007,-0.6466567923806552,-0.4733255551186578,-0.7242446280075312,-0.6569233576796363,-0.5099083198754293,-0.35038631399907616,-0.42708455000820034,-0.021234857817346464
0.02542947242823068,0.08820032062723682,-0.42495476585656333,0.9207698628475565,0.9176414504463715,-0.5426983395440215,0.8693205752027338,-0.44924122602133854,0.5802117712515349,-0.1481639522942747,0.8295197840248394,0.13393201694453483,0.8241637545726486,0.4122336515190268,0.48336288975640374,-0.2631798884215575,-0.08945553493573599,-0.3220143435566898,0.2105476225139462,-0.7263918171837134,-0.031953922249588484,-0.9723871177712097,0.3705578589662435,-0.21869160731388715,0.5656919924901964,-0.8433157481932151,-0.5684916059001757,-0.6805701740231986,-1.0,-0.9103376785617822,-0.8408459802454411,0.1443450275202811,-0.563627555885772,0.027282546509184158,-0.4849859020000984,-0.4717680420154493,-0.02769670546402825,0.5345209212916684,-0.5925506278691184,1.0,0.7486120506166567,0.7228767254369193,0.6295953801368908,0.26416396208344795,0.15942721457668818,0.6089540505012674,0.9910710585354956,0.6486867204251432,0.8806097365654582,0.646448137289442,0.004733013493441129,-0.2597246008144404,0.63620880664368,-0.10969769708702637,0.022648773728893623
0.09426178237443916,-0.760377336108953,-0.6377263374133052,-0.5104119186005718,0.30869769586797835,-0.6728672702510962,-0.13552421396893677,0.07352516202303438,-0.224708465252208,-1.0,-0.07509337173426445,-0.5578994174642844,-0.5914003284166717,-0.5073176185352823,-0.9926412406829035,-0.016148905052670526,-0.9216976901469143,-0.8798614041778456,-0.11895954799437669,-0.6636568705168377,-0.6141827392309396,-0.04581590888508624,-0.3021459403005514,-0.6455205747175666,-0.42319674353512693,0.358392730587755,-0.4116235058044493,0.25884362486784385,-0.5515798948449488,-0.4700192568181456,-0.3175061886146471,0.13692072227903362,-0.08582695378624272,1.0,0.4329856135244521,0.6874998743758591,0.31040435546118594,0.8164945981598759,0.5625486510833051,0.63145052607836,-0.005906169890248836,-0.05399241445005354,-0.004171619694580131,0.2766142614528939,-0.04096155102102339,-0.20275214690295384,-0.2167653784093082,-0.3355467223230766,-0.7951731521170092,-0.4831812314586934,-0.4882966326379815,-0.011424054678022322,-0.4522670408365588,-0.10910644556477711,0.15326960571081694
-0.8240372221764717,-0.34111013361458187,-0.5344485728487025,-0.5600874286803404,-1.0,-0.26409391493812073,-0.5804963828227954,-0.34711131938531337,-0.06410481123001965,-0.6253620423349824,-0.46613006196747964,-0.274028274628624,-0.16181147113106786,0.18523391338690054,0.19192310463972007,-0.42553279435661806,-0.3083515647380993,-0.3840000560914357,-0.10399027362106494,-0.282716283713598,0.15931926458631795,-0.2347479722721676,0.07610187697159332,-0.1504504364580499,0.24002445283630136,0.21593271785377532,0.5985066763510594,0.6873606061861002,0.5327206601229297,0.1912990406293218,0.32011239755968734,0.6304414068991693,0.7958603813207064,1.0,0.43873837634361257,0.8331550761909841,0.9054865048873879,0.35469637069681204,0.11493221721450375,0.19807035167732812,0.07912030104943613,0.09454363249213182,-0.2706597935609749,0.07609922753057474,-0.2796739690250638,-0.023446763598366283,0.12523386016579763,-0.4057073827355261,-0.43150493431774084,-0.35495546672523304,0.16713049310654937,0.006009354218447616,-0.3706839175281684,-0.31998425155437704,-0.025127797799936125
0.32171231212438767,-0.8594093969679871,-0.8583395704755621,-0.5051920916906202,-0.34996941871720266,0.32105707176074505,-0.7080365281325633,-0.40600870843339976,-0.07344323819689902,-0.5643278937556397,-0.04436478571829161,0.1958998053865375,0.4614515576545557,-0.8340839678768057,-0.4111431478925147,0.25496980491046717,0.15948884828767573,0.004159708896760872,0.002647765013079839,0.21505631040547724,-0.6550617123950873,-0.08474394080538095,-0.3428230335979443,0.7693799097248779,0.5268894982485199,-0.04469324772799743,0.9613851560112558,0.476531913966892,0.37500710259040027,0.6162523405338551,0.951842867942968,1.0,-0.13500529178532772,0.33729019558363516,-0.5646958196036327,-0.14381080630991672,0.1601026842341533,0.35895701677384406,0.3365471519903367,-0.9652773271783804,0.25712519985255455,0.20052618324994986,-0.47119867691390116,-0.44060121408547304,-0.07484995190985211,0.29841923990575103,-0.8850815849368211,-0.7150306397084156,-0.7104559001910138,-0.7951113557619827,0.19111546511908428,0.3223532959976958,-0.7125052714634188,-0.31194331217397187,-1.0
0.49859500651351785,0.41863204456291103,-0.28636450854956663,-0.23188720563667453,-0.0614532081719501,-0.3466226247219566,-0.30311859531329144,0.6954154719448911,0.0011446482646866318,-0.05319887207590357,-0.058743689503938934,0.503045589397231,0.01596430392566428,-0.661366659240394,0.3443641801258741,0.12546066258476807,-0.10623713150799308,-0.220025161013375,0.49483659291300364,-0.14285305694181627,-0.687963005690017,0.17041521329376885,0.24617990763941044,-0.4496432641615439,0.22462780576431274,0.1622547639837275,-0.3204282878831959,-0.5224151549743615,-1.0,-0.18442333440771874,-0.17659096784806172,-0.06973102484819915,-0.09009452120024342,0.10115221054510903,0.4946807512681515,0.3158843310856372,0.3922550607151014,-0.26852880653624733,-0.13989157819329012,-0.24566941341907278,0.6548200402868263,0.4736332141235742,0.04856207093417786,1.0,-0.2508451830067866,0.5849745607384438,0.6191028149827227,0.8685456772581281,0.8102773497367881,0.5652123399403943,0.5764542715627268,0.5109439503516149,0.9172207491511335,0.20059254724346842,-0.023244484678042077
-0.9900072098377032,-1.0,0.13980041631444773,0.6130756839608364,0.7944745266723419,1.0,0.8747441407492087,0.8717051755605074,0.804904689581641,0.6613005887601369,0.6456596443673523,0.4389222182070165,0.44469541833085136,0.32359104376408654,0.1503534696660691,0.09248042228416975,0.03775596503460488,0.09064692380730222,0.0072234660626073754,0.12623867856983662,0.07906021508257721,0.19077163355857119,0.34702041556018437,0.41432440655185543,0.4124398330246246,0.5431571000392916,0.551215506536717,0.7022383326232973,0.6244580547576577,0.6480205117049849,0.6843366387470686,0.8005329725885448,0.9088098229029742,0.6956173853826209,0.49296522485980576,0.1733611880591297,-0.06108790012826404,-0.3393880176583475,-0.5139435795903001,-0.7118106420556021,-0.6790678575995539,-0.7689300312079643,-0.677509545717661,-0.8137610596745114,-0.8026387789402619,-0.8944608998329788,-0.8813446010413979,-0.8406166582415351,-0.9759419615606915,-0.9916010154273935,-0.9625758133842682,-0.8581265274675675,-0.9309694966821749,-0.9347741326474553,-0.8607775300893342
