0.894684137913246,0.7747284009845439,0.6689465878753298,0.5302749093463415,0.4066010858335598,-0.09764771575864772,-0.3050838846254583,-0.5535581377489738,-0.7283521210705934,-0.8230015624704758,-0.7754256013541674,-0.7241309340668098,-0.7964403165540431,-0.8604443842021575,-0.9070730298129199,-0.8529884308266491,-0.7949770978877668,-0.7097376815625875,-0.7464156633863606,-0.8608800144678035,-1.0,-0.8325201286179509,-0.6067647503344271,-0.45028016102904733,-0.32690136109174817,-0.11453253195892632,0.0580723994631156,0.3117170115705974,0.567032207052488,0.7650417223604302,0.8770132879121189,0.9648387632342328,0.9815252291161978,0.9704451140942612,0.9820977572924607,0.9432736666577668,0.9889840615298231,1.0,0.9982074270359076,0.9985633478588587,0.9628379527796742,0.9901596344836565,0.9780327473192454,0.9829102543043471,0.9449971856845509
0.9605179080856401,0.8753257564422499,0.9949620676550526,0.8285641950914251,0.3859822683912413,0.4982077035285397,0.4435173492149631,0.45153739890495337,0.3853835871629583,0.5756101969667733,0.12542468656221373,0.3844592437472689,-0.37701809166012756,0.009704743098872592,-0.4054869265454224,-0.4284540558897294,-0.2650828562535552,-0.3935847144911685,-0.4530209344001841,-0.060942750799804934,-0.06450362461700665,-0.469662873213869,-0.6445922397790034,-0.7934695631912136,-1.0,-0.8563279189922571,-0.4607904129573911,0.25802461935137044,0.4812813014552464,0.7606193387210858,0.9105738950035152,0.9600686208872009,0.991395159259439,0.9805379240855776,0.8832535175066916,0.9017018892106339,0.9896135584899932,0.9911909492647195,1.0,0.912758679976055,0.997696588965278,0.9570409044349737,0.9085225240327957,0.9273294408349941,0.8827090010535528
0.8511423067549679,0.8431368503520866,1.0,0.5935781309595372,0.42793693765316543,0.6903124933288429,0.5808493938455153,0.21775010676587114,0.1044927322541025,0.3439297175055478,0.20644852162924754,0.23598236976895337,0.4276054495379813,-0.04436281561209254,0.2934351159973021,0.12213494486375276,0.19126451450791815,-0.05139246391315033,-0.07620006766531606,0.18903398975562835,0.11803017811569538,0.09402329625616734,9.51924919099234e-05,-0.06940135381264545,-0.10984936913758658,-0.20199079748203874,-0.151727010175008,-0.40038718017044117,-0.06112681891428373,-0.28105739462462065,-0.05126401849954765,-0.22147799992493378,-0.19958382896668936,-0.2627615205915149,-0.18675683665541953,-0.5045828443759921,-0.48319858018374495,-0.5509398263761994,-0.4811056060371295,-0.6116480291469979,-0.6550559590905902,-0.5467809448707281,-0.7455434074708198,-0.8513629566109868,-1.0
-0.5129353725356978,-0.09254966514092555,0.04668178058558636,0.006008491395218751,-0.4217337404298417,-1.0,0.016622466313718,-0.7224080859131475,0.2692658140037898,-0.4800903269699368,0.44176782035952833,-0.11079695850233184,0.8508983402781982,0.25644995067064125,0.5857418368049585,0.1343131621410354,0.011617559095969954,0.22132425944577694,0.8460762769473258,0.38931644974462487,0.6572123795974742,1.0,-0.0015829676983492025,0.7780903686121647,0.5851573352223385,0.8024517204153678,0.7798143900481727,0.2012748699282061,0.9472942568152547,-0.23439655433272943,0.16965893283100075,-0.3443798698412288,0.10586479678274152,-0.36568034742785316,-0.6279976588046059,0.28883433532912295,-0.2826874212032239,0.26404814297384904,-0.5304563642099225,-0.6321794476163405,-0.459138531470184,-0.6462465244798198,-0.523206830349247,-0.5777297184596476,-0.30767092170957244
-0.04101255464877673,0.4159333177898197,0.13671749093600982,0.5193537317908472,0.6920020333075723,0.2926331718837494,0.6049446193820922,0.2168202016448395,0.392021513966643,-0.02997471916990424,0.7631060383602979,-0.2422107350906031,0.48710726126214055,-0.6598032722476961,-0.2156382768097017,-0.01819366477179285,-0.8441378104217041,-0.9566995224568691,-0.030474140601610022,0.1323849091672602,0.13097341263930473,-0.5007520128023408,-0.6126139836770161,-0.7260576950460682,-0.9028596421008833,0.18992304228562973,-0.633732648939913,-0.9337679273325986,-0.36917874553953267,-1.0,-0.8570608279104586,0.05905624548360455,-0.3142958045684876,0.7232326975411725,0.1699966048164414,0.9635892570135145,0.6748375333122665,0.617793330969665,0.4891585615410432,0.5340277748625661,0.2784245052750176,-0.2970828346039647,0.3821333797750812,0.4390506503210605,1.0
0.16145555253367538,-0.8768408349030293,0.5160558177002683,0.048934741682589156,-0.4849817448461544,-0.6917612308063339,0.7668528770713245,-1.0,-0.6618403853100145,-0.6260611510464105,-0.20902298349380433,-0.7374715893222645,0.2993241255196051,-0.5890246037562863,0.6986247560078174,0.2926419508436664,0.22485833225957141,0.7707955393386494,-0.659667694363849,-0.612827559700219,-0.093428179286279,-0.697889253668113,-0.4919794441989904,0.7055526032559174,-0.6269015228973635,0.9906538850807778,-0.21025780688527174,-0.6879546169755533,0.032523575213637024,-0.20241567382848535,0.7608783392507317,0.34942943335169807,0.7383159398211874,0.0055357131057325315,0.602218666482019,0.15669766702923504,-0.009911627157282,0.5129344220927163,-0.4242599322073263,0.7980992297083818,0.15998501668425757,0.31811060819660497,0.8823676096800992,1.0,-0.2433510507030252
0.8769073988238258,0.9044674752970652,0.8787803822465017,0.9086354424072218,0.44624240839551943,0.16068675437593427,-0.8302298623954001,-0.36784240127721957,-0.6293589323789778,-0.7579921959711657,0.13544436396156367,0.1842397813695722,-1.0,-0.0656864520532755,-0.2757898150335665,-0.05609506370865813,-0.05631433852544632,-0.9278310172892822,-0.07656471180548208,-0.38671515102111553,-0.16644069105563453,0.017637717234060712,0.06957480437855246,-0.32462727457635854,-0.1396434891833186,0.8619512653546852,1.0,0.7498312483310245,0.4819230027694452,0.8455522311394399,-0.24732882146854718,0.1883692254074969,0.2244955674477036,0.301919909916887,0.8924549141760094,0.3283934729350242,0.7446185937898602,0.2695231127069828,-0.40795978868014215,0.5370154622391863,0.6545043423859556,-0.40864269100466666,-0.024204532836410664,-0.34674051146393725,-0.44065682764941705
-0.6065488159404429,-0.6513542652727318,-0.8444189792006881,-0.9009542530967484,-0.7716487798226286,-0.12536516224549887,-0.12732985930430707,-0.5754867034851667,-0.2933002611557577,0.5277050030383721,0.3909365795456108,0.5964088652836241,0.37020743757450236,0.5571723042516412,-0.20570354974628446,0.6470168454200802,0.5317868069822256,0.7594919651760053,0.8696157790086356,0.10595197499518005,0.8201609001755745,-0.24623895390333983,0.5322291736436542,0.04538042038791401,0.1037011543426587,1.0,0.1423696956501257,-0.1934568413523764,-0.17117421209273864,-0.47034801523110104,0.05974929739881096,0.3622060919835799,0.14206170793409156,-0.062367280080406706,-0.12245863475379914,-0.7400360483531911,0.22144010098019007,-0.8624552017961401,-0.8135707614626655,-0.039185225949862845,0.0916666139048774,-0.5202375021028854,-0.23371263602998837,-1.0,0.11618519355384094
0.6495412946403232,0.6996083650668801,0.2691592359249644,0.5569171821726131,-0.017813881837747902,0.1485564054172095,-0.07977879127431797,-0.2852012086344514,0.058152864104509705,0.6250999781626483,-0.06139496480507767,0.637705696604381,0.574976460544397,-0.37840749956417175,-0.12673667946976985,-0.4673595788598579,-0.7243854794688067,-0.22653114041089517,-0.7841761337175162,0.28328590392022757,-0.08796634967024741,-0.049613144159578515,0.01162173845336345,-0.2937927782834021,-0.1970283849020058,-0.017956957181901156,-1.0,-0.7049496026256612,-0.29129359580095004,-0.43394414005353843,-0.6484403237189125,-0.1285035205529792,-0.12497245681683988,0.1825004717344505,0.5132801142450367,0.3150322768494134,0.09437134116385137,0.6209977991054638,0.9753401548021288,1.0,0.38484707230616433,0.5267504381221235,0.4138465465809267,0.0001821603338536537,0.29059056847778564
-0.8593050214757607,-0.9119016108943733,-1.0,-0.95380617817808,-0.982453412553166,-0.9107604158057645,-0.9919677489431186,-0.9119509090791016,0.44736189758459255,0.7670907131115567,0.8577565939176135,0.943503446163737,0.9218393164584555,0.9877716469058206,0.933738871795958,0.8425262561835893,0.8296899392662542,0.7456039049478009,0.8490786815710587,0.7472833080222718,0.7238886412651515,0.7382289208580222,0.7828178154113514,0.7924258344449573,0.6908772652894786,0.8190121817369034,1.0,0.9351584954624266,0.628375742690839,0.3123207952275464,0.06380499350975688,-0.13921827509199924,-0.3490024993912353,-0.48437814634895704,-0.4856818724789318,-0.6358110146591688,-0.6478508548995566,-0.7086553638736346,-0.7111145192475532,-0.8060267173735663,-0.7803420701615391,-0.715217647252821,-0.7822518237133124,-0.7977724449157699,-0.8583550461710987
