0.3175967587822959,0.21474869702082255,0.06438457026713618,-0.13286740902944172,-0.14164692636748366,-0.19973508201000445,-0.17403793067943563,-0.8476365746796174,-1.0,-0.3599519215122502,-0.19211859589538516,0.2697485159871307,0.39430200862043585,0.6251759939573642,0.7274126192997785,0.8619486606953219,0.9101197394630367,0.92893686199332,1.0,0.9794080860115724
0.9533927955790293,0.06206899027668333,-0.1561009353860433,-0.7176720223099715,0.6098676181183038,-1.0,-0.7827855459273851,0.44854087463968195,0.4496796731759365,0.5767722271676652,0.6086746791487561,0.8708562983644461,0.9022652194471366,0.933754063768514,0.9798756543189782,0.9949555879877507,1.0,0.9954071278921013,0.9965618083773828,0.995980994633958
-0.563394018118617,-0.5295732183645192,-0.7281724819879721,-0.5209466339585519,-0.4412234524560642,-0.892481824791149,-1.0,-0.6351911675521167,-0.5504715425718041,0.0170959019678536,-0.02051600793206465,0.05896747759036636,-0.4088931106345147,0.06073830217675247,0.2655580277836589,-0.04967873008571477,0.16585321396916175,0.6470229039692048,1.0,0.6728597765241846
0.12243374651698624,0.0657261924979613,-0.32063293723925723,0.03606119256545681,0.8171034940032096,1.0,0.6397511850319559,-0.08430190845726526,-0.385083745695035,-0.25451760207796004,0.014838837387731951,0.07395514117256252,0.53466514477496,-1.0,-0.4009253350887425,0.11863131608595978,0.3446402351888387,0.9976594841797128,0.2835003926192514,-0.012944012374404013
0.6211426328011922,-0.22548637187776344,-0.19312647467173416,-0.5126795457155079,0.004957501751166049,-0.265190424000731,-1.0,-0.8163374578491787,0.5171552738486769,-0.05735188312295314,0.3199174356204748,-0.09000603083853687,-0.21217618410365846,0.5994078689496942,0.5065643356259779,-0.08411106355340014,0.03261031249762203,-0.21818300460594708,0.9447134348158572,1.0
-0.31598485652857033,-0.5612790404419397,-0.8392805848131645,-0.8601377075843206,-0.9218608115695353,-0.9492928352693097,-1.0,-0.936513941350789,-0.9792092944710309,0.4476847693320931,0.7124280957720976,0.4029458169598512,0.07783123959440563,0.7857263231006739,1.0,0.7760077597320583,0.25647992279493015,-0.04310113450655617,-0.41927524545670525,-0.574129565975243
0.19387263085549633,1.0,0.04621775079984225,0.1917065530000528,-0.3653285473375921,-0.78246964888465,-0.5947633048431142,-0.7914196525596501,-0.2505330897771779,-0.5573821200338408,-0.7523537338424058,-0.3926925018432432,-1.0,-0.8192432945655946,-0.31442650331368505,-0.5445574279296037,-0.9075010293115418,-0.6904230356308765,-0.42960912986176636,-0.8453205794861894
0.3563960467424945,-0.2552554275829789,-0.35182961923095857,-0.10516448969868597,-0.5164791742359557,-0.34761239536862154,-0.5112882833297101,-0.40136115585648846,-1.0,-0.5144265703705662,-0.5848019507294959,-0.5987297449366251,-0.8976298154142847,-0.4201898813124674,0.08882071947225412,0.03533177450275504,0.693753828949851,0.2538039876934046,0.47339227764578085,1.0
0.0294136657626487,-1.0,-0.383977370054433,0.26474232065347936,-0.781636146189095,0.03967729552196553,-0.4072403809778231,0.676399280429923,-0.4325769655336531,-0.5820685276159554,-0.6643184450531185,0.2972702187596197,-0.8682515343771866,-0.2064890396976512,-0.2656627023531727,-0.4333060185381621,0.9192939662933952,1.0,-0.903328371938208,0.26014881264796474
-1.0,-0.0905055020362655,0.4504740268572043,0.6098922714584658,0.8725855220162002,1.0,0.8558255965707837,0.8765476765831968,0.4583145400600024,0.21314581954681278,0.013279210738968095,-0.20717011955044595,-0.3252043832255509,-0.4153747700451037,-0.5495277871058153,-0.7516448744451788,-0.7007472114557476,-0.8415184656455459,-0.772088430039801,-0.9151692297723244
