-0.27102795249211387,-0.5078706312731961,-0.698928522418464,-0.7438533996679648,-0.7657418497327961,-0.8007076968220204,-0.8876154925108635,-0.9487441588582387,-0.9559753969557273,-0.9708881925557277,-1.0,-0.8514316376815821,-0.7509125940445485,-0.6004843763489647,-0.29767324981593046,-0.03591276188562076,0.2751165450661994,0.4395220986928119,0.6321099525615093,0.7638680339174413,0.8650924430201543,1.0
0.4612425486923928,0.5865600458135176,-0.022332714509158302,0.1897871037297727,0.5805801510177333,0.17062911028547156,0.1141305142594149,0.26836497899012546,-0.22923237182095468,-0.18803907736448489,0.02514183590954744,-0.7118583224214186,-1.0,-0.3110314644652886,0.047327188344032045,0.2750272540379566,0.7946793155032739,1.0,0.7162612543244984,0.8263011852298772,0.7103923815111346,0.6636803077492675
0.3540472366868914,0.31266729526440074,0.0011281214772398407,0.130921337065675,-0.4659541292715266,-0.3789513217333377,-0.14578803288694886,0.025378016970760253,0.15195702977465464,-0.01293233594137333,0.0016690294322110333,-1.0,-0.9960208193845372,-0.5882829249212957,-0.30471508878415265,-0.4552290574032565,-0.9205920893358964,-0.19468640565801654,-0.08973985756624792,0.2561151245185618,-0.41107434881297766,1.0
-0.2126974185135111,0.10529653872400169,-0.456065971770819,0.5851113023663961,0.746848103282838,-0.8426859147398194,-0.5245111453784557,0.7514781119001313,-0.7569137045737606,0.991269743060545,-0.11201958528826983,1.0,-0.7504253500647489,-1.0,0.17824693862783292,-0.4727140755956988,-0.6178571793555061,-0.06627324798253909,0.057241248631815234,-0.3960736059738139,-0.5475726469409754,0.14640245683441067
0.05311867233929646,0.4967610304684811,-0.3972984240824562,-0.849972087737571,-0.6101123411581177,-0.8206095883097435,-0.3550218692565462,-1.0,-0.3279874108660502,-0.5087231463309876,1.0,0.29125502670881276,0.6795432836667672,0.49839338898009067,-0.3290320888701679,0.05498774846311805,0.09067807140720308,-0.055047015535573784,0.1737611559646366,-0.6499873783593368,0.29481183193433713,-0.9068995673523416
0.5576723085110205,0.44626979009568246,-0.6555189094822675,-1.0,-0.9533718734579604,-0.30092565232678736,-0.3844669169888777,-0.8848916517615308,0.6992877804970965,0.6519094855388858,-0.2726735914441978,1.0,0.6041023366088627,0.9678576230126945,0.1267560474147389,-0.008063758031617518,-0.3503513745248039,-0.05334954573817774,0.5643391639133621,-0.50024007144147,-0.5809262394671524,-0.9744024010839787
-0.7974536828216772,-0.6246682273398393,-1.0,-0.9338082420262442,-0.9952940049710208,-0.2642105994317281,-0.8727541430375733,-0.4464631298038675,0.6260809928526572,0.7387807662336918,0.9899739879251903,0.9275722248603722,0.010501228973147647,0.4446729661898581,-0.23982341450253775,0.497973402775322,-0.22444899960800457,0.9577922636948786,0.8266868152089126,0.5088608135473256,0.7862307681141081,1.0
-0.6935937274709458,-0.7194333714090051,0.674138716469096,0.9189165915086914,0.20208429479883128,0.961902518406454,-0.7122072142637648,-0.306565487249043,-0.015982319986737603,0.24582930158843763,0.5253477139408111,-0.4857419435192032,-0.4521622136992304,1.0,-0.2519809511068978,-0.5579895249848792,0.370089690043093,0.3388314996989499,-0.48053512721966307,-1.0,-0.1542349693331444,-0.5633104355458198
0.8843874159605565,-0.9084433757089775,-0.5075761514588469,-0.8009775488095121,-0.3030059842709796,0.32667299471034594,1.0,-0.5530412824045338,0.32097118217273635,0.4991816153292845,0.071244388293489,-1.0,-0.8141927183327878,-0.24700357219430635,-0.29315091684489625,-0.4545046645787596,0.2421410382807787,-0.9467636975770686,-0.3525973159647353,0.3434379850055882,0.5202844577719306,-0.9993326624250115
0.9909828326660655,0.902723622863741,0.9575523292429255,1.0,0.9386605783753408,0.9080448447149985,0.8874690826193481,0.8131074091600876,0.8960152284190979,0.8343836365553499,0.7602056300179585,0.8178923947744121,0.9149311931592949,0.8716616067939242,0.532537102724997,0.18001185219944604,-0.1959102396314536,-0.3720544986366626,-0.721912001997046,-0.8482375543734448,-0.9872480163501857,-1.0
