0.6462072949818323,0.20430998171430836,0.10792332928432624,-0.032350623019054114,-0.16158792439892167,-0.2806326893903174,-0.21292732718412777,-0.20777395347687633,-0.386996813931469,-0.5990146436548351,-0.7442258469161833,-0.8786509358709184,-0.8615086370733868,-0.8016483371472708,-0.7925263279330864,-0.8472025009551652,-0.9116682717544545,-0.9933797054631494,-0.9932507182067505,-1.0,-0.9701732632615435,-0.8867995058993697,-0.7042353414435369,-0.5983905794020048,-0.40611542857102734,-0.14094734018216193,-0.281674964221853,-0.2198130229427725,-0.0018534832182375283,0.11995660104049466,0.3512117304904736,0.5642139693619841,0.7324020469653847,0.877904525262873,1.0
0.9932984960230689,0.9949032329796073,-0.908545764918161,-0.8384078067396328,0.8698627982334943,0.8841450443104708,0.9494699801219326,0.9539359470947273,0.9483540750558279,0.9195133133135591,0.8196732330437526,0.8102302680013036,0.8846569331185445,0.9179261404009096,0.937572623766949,0.9236075425996955,-1.0,-0.8546850203515528,-0.7417003529981259,0.6035032330204331,0.8220691815287378,0.8652707437480252,0.9055342352892684,0.9045217383265864,0.7662286453042482,-0.7788176576348048,0.907821472798302,0.8963842056966951,0.942872314566813,0.9679366065170629,0.9818149275577159,0.9907908669293881,0.9917704707274919,1.0,0.9974291818064671
-0.9258032551881454,-1.0,-0.8554485411298509,0.05124843852575678,-0.4995233703873414,-0.3578463468349674,0.2613350428726666,0.5472304154897647,0.4544570669424284,0.5675066595984453,0.42130811786442735,0.7654373939422674,0.733921235510745,0.470426114051806,0.6309858872525,0.6635430373525244,0.5348172829512083,0.6141359582321533,0.8846811751135988,1.0,0.6738928477556863,0.7535352639349695,0.4883772781270881,0.5608570001378339,0.7249777132195503,0.4877333781153559,0.6783711586882462,0.5327519657139967,0.24844841457843647,0.2732641659825603,0.6971992428747791,0.49889115081981905,0.4022286163259712,0.2900761139714272,0.23650588081560686
0.8404573833681896,0.8442026928581234,0.4771728504949313,-0.3416553586133396,0.40299259689777167,1.0,0.07005750673034239,0.8301924167716883,-0.09384036745277646,-0.6645017501374539,-0.5226878251626554,-0.04751604172303625,-0.7502161882562124,0.01754811203087625,0.08578990286957144,-0.2467964612562158,-0.4918029820401736,0.9219683040955957,0.9252145392458879,0.04927526571987406,0.43594587480181435,-0.739354117402418,0.5305207416198814,-0.5448948012523029,-0.3294758980698419,-0.47166757278081795,0.4965576196584196,0.4487770717986961,-0.6815096467928525,-0.2758856722722761,-1.0,-0.16966259823929153,0.46038426156417867,-0.9201700140455624,0.46276872741780384
0.9412089998080191,-0.952895393625051,1.0,0.28340959758750506,-0.5940824355145138,-0.5200372522079053,-0.8850559202293049,0.40836167710110716,0.8687851649727403,0.5532705194066596,-0.48186077632908575,-0.782894304861892,0.5738682929202339,-0.5320837047884822,0.6492171485000731,0.3478377893872693,0.7845463224639624,-0.591830706428305,-1.0,-0.5020364765383287,-0.5670820912986934,0.6426089514798041,0.7684408193468388,0.8827937833007886,0.11942570511051964,0.2314292104729061,-0.9914531398611989,-0.823883113662014,0.7254415336449955,-0.6233571175502679,0.6126621884829033,-0.10041059709269917,0.32008409571273044,-0.12302231648369488,-0.37776471982180615
-1.0,-0.3187729563223385,-0.014604040940641383,-0.4418202833984113,0.35370035709613745,-0.5381889507693858,-0.23708129262784372,0.24855658917718437,0.06188442156732221,-0.14400766783622576,0.06296553541608163,-0.3347012158887145,0.06454244843052281,0.8481035991721966,0.2542091898058081,0.5084225171383341,0.4818100982408091,0.7306050614912996,0.15787168259491802,0.3500955365891272,0.8753020526825588,-0.1348934984151643,0.2631521873134963,1.0,0.905176375007892,0.41511283680182665,0.3401917965990995,-0.22303478883366112,0.5758255137671513,0.7490107005699103,0.7599975246432407,0.7796714880500304,-0.21650276382395617,0.3639473927165495,0.6070145442379276
-0.8785687924821015,-1.0,-0.3209594807379663,-0.25631185285882074,0.07309653884228928,-0.0461383733020817,0.0019847524766387625,0.07503067910181871,0.47274867807341137,0.37698482767367403,0.3447883532556979,0.5406288702540605,0.5391038168413014,0.726367582797429,0.7640471870821852,0.7167664102480795,0.8027338993683784,0.6377536652555809,0.7491306634598505,0.708727396105836,1.0,0.9827879569008959,0.6663036532477218,0.052050057492507795,0.7329882191201278,0.532656031285748,0.5385411124980877,0.6522739645066891,0.38379669728023447,0.4009746961238021,0.4750907601090002,0.3815642482647601,0.20407375303845243,0.49175633714309375,-0.07675784825734422
0.19305161985132058,0.5436167617417085,1.0,0.7290282804057688,0.49064011643788596,0.6287482761159542,0.6335313668813076,-0.043780924959006984,-0.4907467686462932,-0.3729940744161634,-0.747653626172051,-0.6994381533571079,0.10850286119149133,-0.4385179810321105,-0.1635452020732322,0.08967579709768048,-0.785180039542041,-1.0,-0.623173996812949,-0.8082873198294771,-0.9449293078776038,-0.6207028429605195,-0.2014777574161567,-0.43990077472905886,-0.27473094416761323,-0.0600106557715675,-0.17644831207480072,-0.6808680274845142,-0.08988898479286589,-0.5591943976206325,-0.43635750355811564,-0.5623124902921979,0.25723409201683967,0.34456402585288615,0.20455691807457366
0.07396558166071965,-0.8904797659797381,-0.9230683286993028,0.13901045096915898,-0.2319366109471277,-0.198525156327792,0.7218361621091456,0.8986937673708295,-0.45918778520391,-0.8027031967144088,0.3193685344814743,0.8089204251631665,0.2923348452862953,0.7226685542905504,-0.637524066176131,0.006892311212211899,0.3508742117313808,-0.785784894168552,0.04010140922144734,0.4215502302377896,0.061196459419745164,-0.027107775588661842,-1.0,-0.5966608275255341,-0.27036171987182356,-0.6917754368377322,1.0,0.19451649254432812,0.10903625565254016,-0.6498369853571794,0.18702504737458114,0.2449954891609214,0.3510302102031495,-0.4242531396718052,-0.5906173420249375
0.9822122665928485,0.6366293069416875,1.0,0.45449485421276004,0.5359230691944963,0.4899252744396767,0.397388004420685,0.35436947959798215,-0.2304968761159203,0.26697963944579084,0.03415913344091637,-0.19531118464694708,-0.1705107781541162,-0.3415300231145115,-0.4345275481293942,-0.6570409364073759,-0.3239435108008949,-0.9139761506610681,-0.5628543492947606,-0.44787895648552434,-0.6194808095744573,-0.7589338978504997,-0.4846553866798996,-0.7320008626215523,-1.0,-0.993341240992084,-0.6091003096815437,-0.8478676669433697,-0.8998065305129762,-0.9177603906538151,-0.8586033240742469,-0.8302294260997277,-0.6071670946207324,-0.5205707240961508,-0.4233653417108235
