-0.27514599140913387,-0.5270784765879731,-0.7214313316572223,-0.7499196427536847,-0.8109770153519682,-0.771602581281994,-0.9168537350475581,-0.9903800636061112,-0.9754461597974693,-0.9946322096765279,-1.0,-0.8635060608979658,-0.7564146151959997,-0.5835156872749943,-0.26616085788934973,-0.0021794110366982755,0.27466188491601096,0.4971935119361428,0.6893192560775585,0.7982461915423202,0.8994222366966693,1.0
0.3720951091194482,0.7143389764645844,0.12290174733697623,0.5187723308010788,0.4953828302202832,-0.0037180945365796747,0.12283215169485695,-0.15818928105729402,-0.3753007139862049,-0.25099040317223,0.08244125280248071,-0.5039755276500979,-1.0,-0.4229316342044358,0.16803025991963993,0.637082353257284,0.40790024712956763,0.6294107767405379,0.8961633202613417,0.8762254654283526,0.5301488686517579,1.0
-0.9243955607852319,-0.5818657697473977,-0.8981824160761834,0.6970863765258275,0.19867859041260405,-1.0,-0.7061316392711057,0.6159023145961942,-0.7230974764220439,0.6466560575530689,0.6350821105611857,0.5882661680468866,-0.5621814221329439,-0.2825384358279297,-0.5898187709226898,0.22581550535499595,0.11943893007669981,-0.3884885759771052,1.0,0.8145030055180451,0.672591920205909,-0.14459185398530716
1.0,-0.5847856323077028,0.09798090802742143,-0.7060421662321301,0.4109800978089593,-0.34541690198551267,0.9110458580587326,0.3951136743501311,-0.5943511351245208,-0.3117588543841324,-0.6040629102236652,-0.9851752193819725,0.5888243623360272,-0.8968214595570488,-0.06846403428338443,0.3468253703853188,0.0068846079613118505,-0.11117262728157551,-1.0,0.8422938223281777,0.4049376287189157,-0.3088138383538378
0.43833603648319697,0.2632633091218495,-0.15732545437732437,0.6779887117391188,0.32067030627884807,0.27966760757618725,0.39332349982041026,-0.6618157088428173,-0.5903773687508773,-0.6550037695444141,-0.09508321407232256,-0.27438882406462173,-1.0,-0.2645558407429276,0.9185845093785929,0.3836286999055769,-0.5599337691962031,0.3126347728739143,-0.3055061681554525,-0.30702763820429546,1.0,0.29216048210687395
-1.0,-0.5055232170803783,-0.5727976391103891,0.33677149521916405,-0.6648205268219746,0.16462523530543405,-0.3626031935321654,-0.787415172877516,0.9120832905008363,0.09222182596163919,0.9453585129048974,0.003860178415742377,-0.28545933891910147,0.7725175372755007,0.23204354929283055,0.8371347023783702,-0.0636901246978181,-0.16622381820500387,-0.4690307777580629,1.0,0.539367947725814,-0.11465069559594843
-0.2793792196995656,-1.0,-0.4807851061822689,0.4653605357643369,0.28949972314118577,-0.20352130131074253,-0.3419865764230149,-0.25441467891588254,-0.017386863161946375,0.7585364089512057,0.13243698717268115,0.2815083873557849,0.5073964507554503,0.3836900407479231,0.09580789940873546,1.0,0.9025545463806666,0.5312318633000901,0.15104791444739551,0.14481737586767873,0.5930158742652683,0.34928185475194895
0.7356219479467205,-0.5778352608311614,0.03242747167554927,0.5449024692787279,-0.6073479781233027,0.7712533154531889,0.05435226205392496,-0.056843666740909904,0.4053023613797433,-0.5575161646093092,0.4933534122583607,0.9066693149387381,-0.9380560255736213,0.6880870006684572,0.2211901542178316,1.0,0.7032834103648076,0.31754744220376874,0.4874245828496109,0.39075917520943526,-0.8754290000946162,-1.0
-0.579356615871981,0.5039514361482635,0.07491841211757766,-0.5289515873007211,1.0,-0.32861662630119404,0.24351456727141674,-0.7481062118430166,0.15538994592538824,0.702798278462955,-0.7414458174664348,0.2096874319905797,-0.8951328346174824,-0.8545958376539485,-0.7897878308148584,-1.0,0.8834083833815587,0.35425684097241983,0.6494232162963169,0.6771836201499248,0.06598759832266321,-0.7620688618143334
1.0,0.9183242466917219,0.9047714719122588,0.9430635950299153,0.9554883498660112,0.8879758531638211,0.9559569197271318,0.9388048260553978,0.7831419809011817,0.913989566367184,0.8057283259317061,0.947061565560648,0.8562604346711415,0.7231255010441462,0.5339319331156851,0.23973703363551535,-0.22235785463182556,-0.5398455383367123,-0.7968187846708807,-0.9153475104840362,-1.0,-0.9792827103058325
